"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,42.3862175501618,76.9837139609383,138,345,108,133,66.7025213026231,54.85383899969,80.1,36.8,91.4
"3",153.892536615334,54.7459807073955,155.381974654814,242.67669235495,175.031621315243,64.4070361263476,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,191.826074163569,132.390145228216,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,248.260776349898,109.318381806928,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",81.3264649119278,48.3267163745521,140,153,97,93.1,40.4938023207307,18.2492495400407,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",183.458009661712,101.212998059574,264,292,282,245,155,41.1670543169613,57.1757208913407,27.2,37.4,47.3
"10",81.2,71.6,153,264,116.926996591108,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",38.6389278792418,54.1281691125258,176.44653527156,136.09277553526,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",18.7146943214507,17.3726046888367,96.782475676887,126.224227657241,58.9,25.1705959857674,30.382669964557,20.3,22.8,25.4,52,50
"15",45.9,31.9036792774716,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,97.045553856407,114.941440808875,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,197.171702754244,76.701905496561,110,43.3,45.3,41.6,32.9210281227873,35.7169289617264,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,113.750757931831,359.745620046094,286,221,131,102,128,121,133,119.151546719517,139.864177537862
"22",34.7033114712217,55.0706820390016,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,480.192157409417,268.83452504828,338.628103666583,78.8141475748065,59.1,44.8875277578368,53.7669050096559,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.6279933281362,48.7556521087722,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,209.456073603037,226.457286131667,72,160,66.5,145,89.2255163709208,100.306776202374,75.8
"26",95,238,172,101,62,71.6,43.7220054531175,39.9612701008449,78.4,85.2487637705136,127.61524484419,56.8
"27",28.0821359930682,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,78.0922468486902,322.512420599724,333,106,65.8,42.4,82.1,31.7339362959182,28.6677707199754,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,312.356865740772,459.297042264319,164,297,125,42.3800772613108,42.9342887334038,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,172.18910015212,107.157116849986,90.8,46.2395448723109,27.4282895423358,27.3,32.5998464894744,24.8831583743487,34.2
"36",25.1,47.3041323792486,129.803890876565,184,104,131,30.2,21.3,17.2,20.8,13.0334462639328,24.6562164579606
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.7233674372781,75.553915200189,84.7,46.9,29.6,29,27,56.1
