"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,43.7038457115794,36.6072538295757,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,146.047009095333,76.5777853691188,166,80.1,36.8,91.4
"3",186,132.28582025149,251.026906771418,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,232.675668356743,69.4584282676658,198,238,171,162,50.9,107,47.4421356346211,52.0199292557837
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",74.1810564680728,84.7584509095211,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",26.1031988460109,50.9143153722752,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,40.601014866288,197.647709348353,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,150.086703335991,113.746801097834,54.8637397521356,52.6034064543388,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.1771989429974,193.692336730842,61.5,270,153,144,41.7,34.9287908155151,28.19214798037,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,86.1356209284944,58.6848727790549,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.2370318021201,38.4168562741933,159.754423123969,204.702956789497,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,51.9423357721284,46.4779923955898,27.9,17.927000841708,26.3616158304759,20.2253342829527,29.7774256364965
"19",143.235197982828,98.1179210044243,112,127,169,134.048427287735,167.789803351313,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.5243094973702,172.19255306809
"21",81.2,86.5,127,468.440135643178,119.954883649724,225.034598897734,109.244434618278,128,121,133,70,111
"22",141,93.5,185.599184291623,115.923134235669,149.62786667581,119.272667557344,273,69.2,85.7,83.6861265889651,172.015252371506,66.9
"23",74.2,107,251.162752321984,380.709146091169,262,125,158.766092141358,113.549487475275,57.5201743659674,55.7135335743174,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,84.0729732304089,108.866811497326
"25",34.2,165.327039603751,92.5859326285151,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,87.0419482537702,28.5921825904235,78.4,95.2,172,56.8
"27",123,58.5,176.888672488604,288.500565885206,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",52.3691113754195,110.706932691702,267,320,278,281.987522790721,101.291670191753,213,93.9,54.3,43.0462585811141,71.1835230765333
"30",96.6,81.9,300,536,164,297,125,121,92.1,144.585763744594,33.6592622582096,45.3
"31",102,177,185,87.9,86.5,86.3,89.5332895366907,39.8907063559941,80.6439887950521,98.8625351601488,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,76.4141751399515,76.2241799169173,67.4,203
"35",108,97.2725529561132,169.177797989166,358.658575145445,117.216045749637,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.298267384112,129.01234023799,184,104,131,30.2,21.3,22.9670082665707,15.9482591449978,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
