"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2335085940742,60.8282381636341,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,495.862702347193,300.533361310579,133,47.7,166,80.1,36.8,91.4
"3",32.4432797593804,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,191.818690283169,120.840005650516,238,171,162,50.9,107,159,161
"5",71.5158131672629,168.594237441382,380.132290080096,519.973052067654,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,87.8483159244993,27.5897592464712,25.2,19.9,24.3
"8",23.8,38,56.3585018795669,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,432.701479060665,116.484458985744,245,155,97.6807443401875,65.4159675157747,27.2,37.4,47.3
"10",31.2339805850281,86.9690944097287,153,264,75,56.5,59.1,18.6461478923551,23.953352273866,23.4,22,17.1
"11",39.1,90.9,48.7327184987659,84.0818615961034,44.234191419854,50.5222946188371,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.6521059283664,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,27.9490322140692,26.0402089283679,38.7,32.6,68.6
"14",34.1552661576021,27.0773036609073,54.7841105389307,75.601556344648,38.640168317428,66.2187525172683,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",29.8779975839666,74.7074891997791,131,262,110,43.3,45.3,41.7419099811525,31.0411798757945,35.2,39.5,132
"18",27.379168035393,48.1529463916896,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,79.8764056985815,37.6305610608896,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,78.888213583864,35.6636238793346,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,32.6823536699423,50.474547542645
"25",34.2,52.7,186,149,76.5,135.575247661723,53.183648823006,66.5,25.3860534589259,88.8649019946723,100,75.8
"26",95,238,170.403899375704,235.155775520809,155.407008948826,309.681977178124,228.750243347993,68.9369552516585,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.392022892088,15.509762604232
"28",45.8,106,239,291.71712088227,223.826941964635,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,33.1617513671616,96.8205859758326,93.2,137,123
"32",52.1817310239196,78.7953314759379,269,309,277.329479567684,64.0212068241996,83.8,50.9940168312385,45.7382275676733,48.7,45.8,141
"33",73.1,158.869862514268,85.1722803943396,116.446242145388,77.3100100033226,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,249.903450881745,173.576709628506,246,119,67.5,52.5,67.4,203
"35",105.447768762678,38.7578983516484,126,150,119.932352383924,45.5975274725275,70.6847680716849,48.7893543956044,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
