"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.205838257342,215.623946990219,131,232,129,102,70.5,53.7,35.9060746509799,36.901666813652,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",59.8788762318876,98.3131769797178,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,187.114632990494,223.741779626896,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,103.394791789042,122.867242087957,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,122.0203217022,69.0464278142887,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,34.1781165397239,42.1274842277565
"10",81.2,71.6,153,264,116.926996591108,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,44.4453436415119,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,27.1977541951793,54.8866151747769,68.6
"14",32.1,59.3,135.539470362251,223.599163518618,58.9,116.859390819032,39.8560442525634,20.3,22.8,25.4,52,50
"15",45.9,26.5,183.504852302582,128.070244562005,163,137,107.739591314016,57.5834633444202,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,20.7403504494038,54.0341493310269,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,43.8341909992427,62.4138407658352,83.8,35.2,39.5,132
"18",96,79.7,164.637622023009,282.068681566718,109,114,63.5953167422212,42.8445232228234,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,18.5405187411925,52.2006454744671,19.497846469028,26.0168435147312
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,91.6240499692951,39.8577282138873
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",45.6375916589468,82.8962702487164,220.209358354359,253.440826238114,262,83.2965833775183,94.3880476683569,75.637127434758,134.464438365222,43.4,46.9,68.8
"24",41.7747261276044,88.0108316477567,288,434,91,36.5,51.5,27.7,35.4730728575389,45.4231738243384,22.6,28.7
"25",34.2,52.7,186,149,76.5,58.3420748016096,54.3675154569736,40.3583727156713,20.6939837971521,90.7,100,75.8
"26",95,110.365954036901,67.7348902864452,101,62,71.6,55.3,160,78.4,95.2,99.3463503083928,46.6588676728546
"27",25.6810565433728,55.0795379477523,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,206.060967562459,69.6312255176273,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,622.943085085414,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",146.933200389482,170.699187796635,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,111.312413378385,253.437769941281,309,156,93.6,83.8,55.4,33.2,109.33282645695,86.7414626828318,141
"33",73.1,118,177,182,55.1,88.3,73.1,23.3984748393504,34.8826891774356,43.1,65.7,72.1
"34",210,142,177,219,190,194,97.7924648285553,126.469005382424,67.5,72.8680422600433,59.2377732476988,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,72.8053072482432,96.8689769492143,30.2,36.9711192283866,30.0391675994028,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.983744245212,27.7813060179257
"38",60.4,79,75.5,77,94.3,86.274022462508,38.9194136698139,46.9,29.6,29,27,56.1
