"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,78.5994921062231,97.9757004082782,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,180.584096297426,325.125465385083,561.000803017399,139.264006466659,112,75.7,103,38.3,39.4,36.3,43.6
"4",84.7918937157151,193.657986282647,139,334,198,238,171,162,33.3962957345783,149.66574309401,159,161
"5",93.6852690113466,112.811329159657,445,181,156.753123014917,129.260049098002,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,224.252653679783,298.616135328562,146.120181485002,191.248536109304,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,277.881035496871,76.5762630036361,84.6909218115732,37.4965495128903,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,121.331294352692,72.0913447984212,88.779156094352,92.9624665364152,46.6,54.2,40.3,51.6
"9",185.653425256169,101.823615646032,264,292,282,245,155,47.5,32.5,27.2,55.502638592209,65.4716332378223
"10",81.2,71.6,153,267.333220490478,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,222.038139981573,307.687587967545,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,101.987228761217,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",22.3551873809863,52.6604956361395,51.1,47,163,137,120,98.6,34.8,70.9671694632337,74.2594782896904,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,25.2648155075931,21.0787783268018
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,39.5050008585508,42.1751818329553,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,53.2455902756852,101.57474056083,131,87.8,36.3486103875004,88.0843453300949
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,295.228129514822,148.692118281155,876.915236182639,416.422462458007,393,273,69.2,85.7,158,83.4693391477549,89.9268139786615
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.7378155033283,92.0282843908632,186,149,261.527629639069,215.658058974769,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.7858471774576,98.9554482613888,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.0955773473388,23.4830070344944,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",81.7923856071968,244.345889569714,185,87.9,86.5,86.3,47.8,42.9,112,93.2,176.586105067188,48.9032368683029
"32",73.1,81.7,269,309,120.044605634073,73.0190943359839,83.8,92.9779445524279,50.0480418625057,48.7,45.8,141
"33",39.1529620594713,73.9509345284326,121.339391730464,344.671022385239,137.451888081123,103.007541181257,73.1,50.2,35.4042742027134,61.8430145992229,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",93.1938825851011,38.2069057351468,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,49.3369196045185,90.3158651870119,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
