"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.3352525076972,57.4625082300168,206.496182967316,232,129,102,70.5,53.7,29.9792651175441,19.7703175169009,53.8,39.7
"2",36.1723667342128,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,109.840792597187,251.207129574201,223,106,112,75.7,103,38.3,83.8249494268304,45.671873452983,43.6
"4",31.7,102.557188681265,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.4509588167464,118.764904367303,193,287,209.92117533676,93.7181158764333,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,56.3585018795669,52.3100164589701,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,35.9163811143973,22.8307758251179,22,17.1
"11",39.1,90.9,61.5,270,153,189.986077866869,41.3582901147258,30.6,24.9447369412989,28.4851799465661,25.7,41.2
"12",60.1430508474576,50.9310708720056,199,331,132,158,77.7336246520232,75.3344632768362,34,24.9991336880907,42.7102824858757,37.8
"13",28.6,24.3417932575524,103.63114884348,218.409240872559,87.01852192964,52.2,47.9,47.4,76.4,29.3435315981453,44.860444229199,68.6
"14",16.7868048409442,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,24.4846675958795,17.9414781739922,31.1498211798936,27.2211892683601
"19",51.1,102,112,127,169,107,157.012458004821,55.542771916257,52.8,37.8,58.9,196
"20",47.3266030013643,32.9745018215772,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,91.4798347528103,193.032620260061,434,91,36.5,51.5,27.7,32.5,87.2056544086953,27.7563244818388,28.7
"25",34.2,52.7,186,130.475288904336,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,70.8904320269808,152.153954364809,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,89.907721763916,195.815148719818,333,106,65.8,78.2289232070655,28.0992902247892,45.1,49.8,61.3847394512213,29.1137050343484
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,43.4335239323717,62.8428986906102,57.8007091674888,169.110919512596,61.8269570086662,149.036601728726,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,181.809209758445,259.950873220307,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.9118617751955,124.986965984312,196.34016808011,134.053378024625,90.8,92.8,30.7746667945791,28.6239580129875,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7580207319168,62.1015489659164,122,211,62.9,24.7782097921456,54.0347059160415,27.6,40.9,59.2,42.4,30.5
"38",21.2760061097295,23.6879301415965,75.5,77,121.897742699456,109.555298297783,84.7,20.5324211993765,15.1971472212353,29,27,56.1
