"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,78.0266758675612,36.5569193651679,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,156.938361798256,253.799569069896,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,142.915276822965,53.0645045045045,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,109.673535747572,175.419997490905,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,41.792321121834,97.7906682018633,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,23.5891455791893,18.0097915701961,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",217.75576382105,230.428259063384,264,292,282,197.176586236516,255.08532333323,47.5,32.5,27.2,78.7539619583717,210.497238360348
"10",81.2,71.6,153,264,75,56.5,28.1368513818542,56.4257485518479,19.5,23.4,22,17.1
"11",39.1,90.9,108.204245309911,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.6521059283664,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.7090412183452,26.5,51.1,47,163,137,120,98.6,34.8,40.3289930266517,32.1422936309409,35.2
"16",13.4622702744394,29.5575397823654,56.6055650581091,136.016249851859,84.0861045532808,98.8,58.2,30,18.5,43.5740680663142,57.9539447264667,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",53.3872664345684,110.25286689536,128,178,109,114,82.9059277893189,65.4807163302976,27.2,33.7,28.7,36.8
"19",40.2882829548794,83.9940828152229,112,127,169,107,53.8,30,52.8,37.8,23.7475019620597,42.452103778543
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,552.99593266945,355.231095859848,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,597.749632836203,110.727346056721,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.2753294140832,78.6906094476625,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",31.454120143623,40.8307574157627,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,20.7932832630064,19.6910275827502,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,115.621380915709,251.571540726202,309,156,93.6,83.8,55.4,49.1936252764009,52.4195093228656,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",197.388667813609,208.875881331476,177,219,190,194,231.226725153085,127.325013723687,67.5,52.5,67.4,203
"35",46.9390898175406,96.6154483717413,141.932453012002,156.22238616074,82.1,90.8,92.8,60,24.0859647704184,20.2195037029957,20.3191208143707,24.6354186299403
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,262.908218291642,98.730808002422,187.179220631549,44.1296793344159,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,87.4534253100529,48.9744822069961,29.6,29,27,56.1
