"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,170.17208513753,80.8329038353762,102,70.5,53.7,47.3,30.0662787193663,39.7369901854407,25.4934542865417
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,125.889183599261
"3",186,230,166,223,106,112,75.7,43.4033217810097,42.6159692401171,39.4,36.3,43.6
"4",31.7,69.6,139,334,560.588725477637,357.428514385874,171,162,99.328648696798,56.7520083910396,159,161
"5",88.9,128,445,181,297,104,108.813836449404,104.920240877745,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",35.5581808852156,51.9532915400447,140,153,97,93.1,71.9,56.6,27.3,20.7981812724846,22.772050217085,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,58.767679375754,160.865789764475,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.7766179113562
"11",39.1,90.9,109.648437280321,185.326358720115,153,166.995525729928,112.145435415165,30.6,15.4,18.5399114279757,23.7370062196312,30.0203313954159
"12",37.6,71.5,199,284.173771724671,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.2248798359799,24.3423846737594,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,59.7457170081821,44.9672163280088,22.8,25.4,52,50
"15",45.9,26.5,58.0047744702679,121.157636018322,163,137,120,98.6,34.8,69.9,35.7430032286207,47.0055189364317
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,49.1213386481711,37.589058525434,55.8,94.6,59.1
"17",35.204175156446,87.4893394966525,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,259.198075011533,72.5393358097244,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",153.602883274994,71.2901505286363,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,115.206170761255,137.856796249909,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.3985436116152,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.3925573888016,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,142.596809950363,133.435707023285,100,75.8
"26",193.173603703728,44.4120158786039,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.8477289398299,67.1441672965482,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.589626595693,16.0358276643991
"28",45.8,106,239,333,106,65.8,42.4,82.1,27.3796639623554,27.505796430478,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,64.3655481576499,59.2222637130532,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,130.593641575786,237.200877013217,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,118.859754141843,27.9333251623474,73.1,50.2,26.7,80.6814642292814,17.2957027032617,72.1
"34",210,142,177,219,190,194,141.113456545499,119,67.5,52.5,48.4643756496428,56.9062467657278
"35",108,80.4,142.036461264742,174.696197102481,71.1929556533635,52.4513729507052,70.713927331229,27.3821567368496,18.1026862396239,22.5,21,34.2
"36",34.4735366533436,28.837416481069,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.7377565459781,55.6470742686089,122,211,62.9,118,53.1,27.6,40.9,59.2,15.5806862754194,29.4190126902576
"38",60.4,25.2465719656623,46.4554072708979,77,94.3,67.6,84.7,46.9,13.9619872283497,15.1074495189912,27,56.1
