"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.724758691775,194.890494499352,123.558025924426,127.496964530031,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",47.3192970552314,133.240815230535,195.736769488718,223.294944369389,141.566075842031,130.164951709998,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,124.983361710158,423.386064261972,486.343099839961,238.646321013276,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,186.914731020534,237.143570375167,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.717006305141,35.3307706661691
"8",23.8,107.1681058207,191.74862836296,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,193.510035826757,238.287372455038,153,72.8576942118815,56.6122922760777,30.6,15.4,20,25.7,41.2
"12",37.6,33.5989876005024,105.408470280796,248.337497204437,67.906413384223,158,59,27,34,24.6,19.7,37.8
"13",33.5378036272016,45.2570921557371,138,171.956831943468,112.044180846781,39.2343259530817,35.8636613869542,47.4,76.4,38.7,32.6,68.6
"14",21.6992234088415,72.7866284201236,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,112.915477715028,35.0124650750634,56.0749745262768,61.1649220394497,55.0542696429771,107.690963489556,98.6,71.4493418309784,60.7716028122717,67.1149926886213,26.2303415669179
"16",75.9495012362598,31.9920953488686,89.7,132,52.7,98.8,58.2,25.129959532466,38.1868884312188,55.8,94.6,59.1
"17",44.3277759436165,57.1650019928154,211.110940317821,217.201595871432,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",58.6096406198483,63.0152752207629,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.262254953649,30.1659500290529,28.7
"25",34.2,52.7,194.305848195566,249.682505395093,76.5,72,160,66.5,145,90.7,100,75.8
"26",112.359740802594,135.192945603184,172,101,62,69.6716746103757,56.2822845682644,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.2884933022822,74.1655275665878,239,333,141.613492048809,37.9855604640797,42.4,82.1,44.0898582243016,26.6419273391902,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",189.608536128791,81.1445295351531,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,95.2621723384911,105.205716224897,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.641661324673,36.4150804597701
"36",32.4246490476609,23.3,78.1,184,104,131,50.8791035588295,41.5454170041603,17.2,20.8,26.5,25.8
"37",81.3455803333667,35.1366197183099,129.903839185197,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.5599059858959,23.9188524188241,26.5205579770279,80.2550029927697
