"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,187.003671169109,96.2273025391174,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.4943647435236,42.9431851057878,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,140.556663447438,203.842348877375,334,198,87.2512118381268,78.8225215889465,162,50.9,107,159,161
"5",88.1742322263917,131.152821116739,394.526214274421,504.999647664452,297,104,95.9,94.2,74.3,75.905273329922,72.8048814207352,234
"6",182,68,193,287,207,80,146.717102252246,92.8182008005243,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,88.0056945195221,27.5358553480379,25.2,19.9,24.3
"8",24.7526830873508,103.630949475226,65.4,133,263,175,129,37.9647261500525,134.396387600683,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,89.1815721523755,50.9533502932225,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,32.1312920221239,60.5091262690661,34.1773884480611,19.6532649467479,32.2702970701651,99.5523870659007
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,319.61675715594,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,167.216107787271,237.004349035894,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.7617644772779,78.7048630672601,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",81.3941782424678,80.9192327239506,131,187.003671169109,80.9192327239506,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",28.9667322549435,26.6710163577412,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,88.2274523900974,88.4404233852091,127,169,120.536096927316,152.875559980968,30,52.8,37.8,58.9,196
"20",58.6096406198483,63.0152752207629,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",34.834241076414,215.62077964059,95.7,210,156,393,273,69.2,85.7,158,169,131.747950949886
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.8754785708747,59.3972912339011,182.860656418779
"24",46.4,118,288,434,110.85870292697,198.01272376869,51.5,27.7,32.5,104.337602754795,24.6889282167291,28.7
"25",34.2,52.7,186,129.608849615117,331.918699933897,72,160,66.5,145,75.2294844505134,101.530204035141,75.8
"26",95,82.791394758193,70.3345099362686,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",32.5596145788284,42.5639707249773,121,180.789234588643,129.569734412798,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,42.5834291018515,135.07468182182
"29",55.6,71.4,322.366593578322,370.934125769671,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,36.2066787556853,61.2119150831486,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,71.8430394407225,200.716052751328,127.25135370509,168.21784844657,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,122.074384819891,163.52666288135,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.8631265278353,34.590269414906,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
