"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,229.480440120058,138.595466831186,179.565899220204,102.73210376456,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,118.993941092763,237.733816338305,171,162,50.9,107,159,161
"5",88.9,128,429.581379713459,484.028407373829,297,104,133.824979999955,86.7804976327188,62.9269724383195,77.7717962529572,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.8544265992412,116.675911658963,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,40.9607819141659,97.3574548718641,133,75.6199050723064,69.2559639653074,33.799806055046,30.5880507513441,46.6,54.2,40.3,51.6
"9",75.7758357911312,195.024585541635,255.985350281761,313.103479411019,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,120.022580285069,64.1556222284723,56.5,59.1,40.1,19.5,18.0033870427603,15.9331545314667,17.1
"11",39.1,90.9,132.087321657603,150.620439721673,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.6659878648471,84.5408697896503,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,21.7459917180721,45.6138630319149,111.713497679207,37.1787536997698,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,173.939734571055,191.064590016266,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",45.5009873020696,36.5634416729655,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,27.933605368747
"19",51.1,102,112,127,169,107,53.8,30,52.8,13.6937910131406,19.6097520869032,24.8005688157894
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,33.043928652755,44.21716233914,37.7443811036436
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,227.635309128871
"22",53.4773880202189,286.008325397313,95.7,125.656805422549,454.502435569673,393,273,185.741886395338,158.318641498472,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,210.558275600819,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,376.85644533188,235.385695654369,327.348887630036,236.688406972614,213,93.9,137.870997061548,189.021846510327,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.232217353115,147.255129694154,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.0321755480634,40.1720935945465,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,200.389833345217,145.196766496172,119,54.7358846029996,66.9328381982831,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,105.395415084475,106.692394677646,104,39.6820086914438,30.9147272807672,21.3,17.2,13.7775934176693,19.0529614176431,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,125.257475059274,58.8375838150854,67.6,33.6365579091757,28.332890075378,29.6,29,20.1960086191076,24.5096877768078
