"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,256.983966378166,271.522811161967,130.637597284648,303.779223504471,133,47.7,166,80.1,36.8,91.4
"3",186,230,196.438526496894,228.754529593343,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,188.543608117395,273.405198836081,137.006221178684,67.1928031037827,74.3,67.8,94.4,234
"6",182,68,317.743378558241,503.875936438962,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.6469268930534,90.7101140340306
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,312.062038310441,227.774779636625,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,63.4052615231181,25.6882672746405,59.1,40.1,22.6447362582565,18.0169764994739,22,17.1
"11",21.3474274590023,90.9,61.5,156.491101691491,70.9299772689472,144,41.7,30.6,15.4,20,25.7,41.2
"12",135.173938787071,112.222530430516,181.337257697452,331,132,158,59,27,38.5341672607085,17.917351040242,40.6592132493505,51.8166765350438
"13",28.6,47.1,138,144,70.1521915135837,161.106936089248,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.3162664317235,31.7767111452434,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.2365867861638,33.2828083152847,89.7,132,52.7,98.8,58.2,30,18.5,47.9849594557594,35.0171482026817,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,326.136641372996,109.915401332711,107,53.8,30,52.8,37.8,58.9,196
"20",158,38.4870021235098,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",29.0393174218047,44.0156881180857,75.7533158663896,170.027491380773,221,131,102,69.2667934068822,56.8584954561387,133,155.704402301094,62.9591923934926
"22",96.1295850508058,66.1436829577401,95.7,210,156,393,273,69.2,79.3322049261387,153.707224659944,169,66.9
"23",74.2,340.283306170253,310.756804126419,412,262,125,97.9,90.0158302529191,38.3536278698777,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,55.6391857558789,23.6476882677325,90.7,100,75.8
"26",95,238,172,101,62,338.622942793359,237.60824342993,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,87.7812850447385,39.9861375359305,39.305058399965,46.0148167336554,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",49.0587842380377,74.1024150964583,185,356.69378059534,93.7982520899396,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,44.9168742158853,89.4144488863507,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,41.3463189105593,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,236.613941667944,303.531578097238,361.347116782426,240.834756996753,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,150.805463840362,109.588055405649,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.7394705750141,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,73.1229490539504,74.0828917949977,84.7,46.9,20.4945462303358,24.5567755373876,27,56.1
