"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,185.28073917236,198.742201710379,129,102,70.5,53.7,47.3,35.9,20.0335123209086,31.5649379187073
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,117.441402797484,198.434662688128,223,119.924616538227,142.998947397476,75.7,103,46.107569138003,33.1410949477306,30.6749932679997,43.6
"4",31.7,69.6,139,334,198,238,136.79599618405,69.3637188767586,42.7742933073345,145.163473737993,222.352254965826,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,84.0234082356829,70.1739326911642,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.0774266501848,15.1375244801787,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,45.6021308362677,28.9086882327021,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,135.204841185433,50.0177539685885,30.6,15.4,21.0508803364661,16.7008432742575,41.2
"12",37.6,52.2084218434815,167.663405939345,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,124.920811215186,233.979792262596,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,92.9503429355281,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,96.0185955080885,223.68425252129,45.3,41.6,83.8,35.2,47.984199539619,44.0538451530479
"18",96,79.7,128,178,68.0844627115581,48.1067961165048,47.8,27.9,27.2,33.7,28.7,15.5232574982352
"19",51.1,102,112,127,169,107,53.8,30,52.8,25.4206144497012,21.798339674853,27.5684884123141
"20",158,52.3,103,270.440595164146,161.674137510214,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",49.1627822107457,86.2178712871287,237.219019058843,263.59603960396,262,125,97.9,81.4795761115156,139.852343234323,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,71.637447261782,82.1790958303981,32.5,36.759603886591,81.8788068078754,28.7
"25",42.3422926925364,65.8681873184898,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,97.9798408419747,73.1631347150467,55.3,160,78.4,95.2,103.302104804061,142.652636401634
"27",105.017363571094,82.4424851698185,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,427.200079589288,113.191029222653,65.8,42.4,82.1,45.1,49.8,81.8,28.2503278438078
"29",55.6,71.4,267,320,278,155,245,213,93.9,32.6043464451243,45.3612452438603,57.3686336907644
"30",96.6,81.9,300,536,164,286.173475662028,125.284724711908,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.0770005450471,102.083531197018,123
"32",73.1,81.7,269,309,156,93.6,77.4759780600145,91.9433018876638,33.2,39.7555520621088,91.6073336712655,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.5650909337984,26.8185310995991,21,34.2
"36",25.1,23.3,78.1,144.693462986027,53.0277217370989,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.2930235179361,85.3343922320786,94.3,67.6,84.7,46.9,29.6,29,27,56.1
