"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,176.262626955192,133.247881660204,102,98.3784838218374,77.7508257934798,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,111.502382791757,237.083185840708,334,198,238,171,162,50.9,154.00576633119,250.034218289086,161
"5",67.4077296778025,171.885468951908,445,539.979822273448,141.432597906298,104,68.7541875807633,111.717705829645,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",29.3067469588282,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",63.7397476279021,148.18268694057,358.882276594764,400.984160462148,283.214326710326,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,96.1918564288342,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,187.57407559976,304.125015540737,89.5877296022394,155.483271903469,59.1,38.8290759997925,48.2155196710759,23.4,22,17.1
"11",39.1,90.9,179.918085455139,245.976510067114,153,144,41.7,30.6,24.6802960384305,26.8892963855592,35.4259647651007,41.2
"12",37.6,71.5,199,331,132,158,68.0651841321297,40.5000393236335,27.2978611306548,29.7411456285227,32.6073251868936,37.8
"13",28.6,66.6232405437051,135.300028303624,209.297538689187,60.007543933825,52.2,47.9,51.6015853645112,25.5315116171274,31.3003526327973,45.0181421516151,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.1130026221623,19.3266133018489
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,64.4709886827468,17.1212826202159,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,156.510649678757,40.4847269776322,52.8,37.8,58.9,196
"20",55.1329044537519,39.7661033649712,178.402724000385,350.6024506525,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,152.009258908006,145.281428495497,169,66.9
"23",74.2,107,332,412,262,125,97.9,66.7769254877637,39.8346179353032,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,84.0729732304089,108.866811497326
"25",34.2,52.7,186,149,76.5,72,57.2367176853125,120.400675026415,145,90.7,103.881876454174,121.16571754758
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,368.37580575096,140.782008567349,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.8788137932859,125.488223269669,343.374573001699,580.93149513651,164,297,117.446500189206,71.0808108681748,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",30.8350468731381,85.5687288583465,177,182,60.4739065830941,26.4682932485563,73.1,50.2,26.7,43.1,65.7,72.1
"34",154.572289857992,212.814921547295,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,207.685023515508,141.254826254826,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,48.9569278011629,20.974439183302,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.4887650257093,15.753575107669,56.1
