"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,378.711883824871,182.46536817091,102,70.5,42.9206801668187,27.5022856040187,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.3653530795503,281.540568153329
"3",186,120.338066897034,222.003115559238,223,106,73.0479181800981,163.507056538867,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,99.2209302613191,213.177479561931,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.6200800454204,93.1798607220043
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,70.1236822845376,27.6481020480069,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,297.973209078315,86.4632721936904,158,59,27,57.7587879208678,81.3771973587674,40.8583267021738,25.948406365193
"13",28.6,47.1,138,144,152,151.264350306287,50.4348167181112,47.4,76.4,16.7934299115551,24.1613166913117,68.6
"14",32.1,58.8138546961107,88.9829710566753,74.9,58.9,82.6,42.8,20.3,22.8,15.5520371284574,25.8867557581983,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.4557128506553,43.2835716370003
"16",29.2774800866554,37.6649129664616,89.7,246.500529304315,64.0120925504736,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,186.573537974747,71.1510429299054,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,269.38695408552,72.0307425478857,114,47.8,27.9,27.2,33.7,34.4775094221393,33.8637887384557
"19",51.1,102,112,127,169,107,53.8,30,52.8,50.2123867544917,22.7963941734585,196
"20",158,52.3,103,200,167,71.8,53.6736418680374,78.649238269348,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,59.4417001950039,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.8203123793102,40.2160501375726,58.991615713849,56.0680560825344,68.8
"24",46.4,92.5025683759004,212.454597847282,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",74.8841954643459,77.9593627011524,121,287.447929512629,69.1664366973638,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.2119963274925,41.7633320937151,111
"29",55.6,71.4,267,320,405.860807143987,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,65.4406167849694,98.1503474498492,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",50.167855318385,76.0782260343322,177,292.936720805092,177.142561905888,88.8764322830984,66.8781886106383,50.2,28.5940724539653,64.4646249065606,65.7,72.1
"34",112.285224223973,212.054260721657,177,219,206.031143513769,324.796476269166,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,133.958330209544,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,28.5430654634966,100.387458268185,186.801991311773,54.878477186608,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.9324901417322,18.8768562530733
"38",35.3798538965193,20.8775309290455,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
