"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,76.403471390123,91.0178695421386,91.4
"3",186,230,166,223,106,160.344213034314,59.4403893956759,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,28.7714529398854,53.9786990956431,159,161
"5",88.9,128,445,181,297,104,80.0823868764561,107.832587406692,41.4615808261037,83.0764336501996,73.0237836265392,156.061508356521
"6",182,68,193,287,207,80,122,145.530298086433,40.0862494626297,42,41.9,45.7
"7",46.3,95.3,55.5371826291153,230.192819179461,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.251474565738,41.6688456189151,54.2,40.3,51.6
"9",44.0075318529773,72.2972428246424,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,247.376758012439,65.3042593950056,56.5,59.1,40.1,19.5,21.9347976698578,16.2184204651333,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.7051129278726,237.550254957507,199,331,132,158,84.8477109301457,62.8396487252125,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.8633336672584,18.5096891424255,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,45.3696932677805,35.4935301422917,58.2,30,18.5,55.8,94.6,59.1
"17",63.0885545995136,66.9337143503848,220.381507469443,324.480232259465,187.301794356165,80.7809673120996,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,65.154015401528,251.978989478189,109,114,84.3502224204291,61.9568014992972,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,38.1800624303404,42.9522530423575,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.8016960196549,31.2763823403343,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,55.4416524529311,121.299508893986,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.6455094970117,144.34061842627,239,530.879901669503,97.3651156083634,65.8,42.4,33.883348562777,34.7732555744155,49.8,81.8,111
"29",272.847207093878,99.5256670978416,267,320,278,155,245,213,93.9,54.3,61.3253742852877,68.5116338691769
"30",96.6,179.310211416599,310.650205548208,536,138.281603719581,114.717232767802,125,121,92.1,47.5269044897605,32.9297754977838,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,163.196390243639,95.5189877419276,93.2,137,123
"32",73.1,81.7,269,375.971602594772,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",35.5334201857035,114.767817564012,419.085191262257,374.38997924369,447.659181575592,307.677757617172,246,119,67.5,52.5,67.4,203
"35",40.1565605934701,150.152614019333,126,150,83.4355873627556,80.7467773488567,92.8,60,27.3,22.5,12.4521293261082,21.0756894691431
"36",25.1,23.3,78.1,184,104,131,30.2,22.3793652262657,11.2450038138825,20.8,26.5,25.8
"37",26.2,40.3,122,162.766926375635,138.92005554768,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,77.9928645390605,54.8490126673484,29.6,29,27,56.1
