"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,65.6333792106027,79.827666096029,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,65.1180760800608,98.9227197164473,136.194668925617,89.8263776735556,166,80.1,36.8,91.4
"3",186,230,206.634628654277,285.809778702256,106,112,75.7,103,38.3,37.2587895817524,47.2737395393415,43.6
"4",63.7388828210329,55.3173929712186,139,334,198,238,71.698938529219,54.0891714776096,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,160.387941083849,107.295811694881,122,85.6,44.2,42,23.9366851466047,59.0556147568625
"7",46.3,95.3,140,153,97,119.94303254199,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.251474565738,41.6688456189151,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.1788082842001,48.4613501516401,153,264,75,23.6966978005211,34.6037479630636,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,180.176082054962,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,21.7060315233179,21.2574825800678,21.1205991378342,33.6984977306143
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,69.6902108737086,199.458327561321,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,39.3473685821749,119.835137595668,178,92.8065210876817,86.3573848705292,47.8,27.9,27.2,33.7,13.8506701926313,32.5266802045385
"19",51.1,102,112,127,98.486870576758,72.2680876741942,53.8,37.2459437817558,40.9972674648632,37.8,58.9,196
"20",158,52.3,104.727296530852,137.12342872535,167,71.8,55.7,46.4,131,87.8,51.6,45.3469506570401
"21",81.2,86.5,127,286,280.746429366441,356.892613710557,102,128,121,56.1492858732883,159.578866972904,70.2887743033005
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",68.72690869136,74.6449693296913,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,271.797064833215,247.62094896034,76.5,72,160,66.5,145,90.7,111.430604615027,174.649090174367
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,53.573359610346,22.4521058820871,54.1,61.1,43
"28",45.8,106,239,309.697054408151,94.5943463182914,65.8,42.4,82.1,99.0557754175688,26.6111567664644,81.8,111
"29",55.6,120.330434132878,330.504794983034,320,278,155,245,213,55.4542716879571,42.7556613818953,53.958617057369,59.2154424344603
"30",65.8907185295365,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",31.6735467477644,106.051131966517,66.0259160973435,239.733997435024,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,36.1754703390492,53.4626111836785
"33",73.1,118,177,182,75.9189674243321,28.7527360948403,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,124.783418809671,181.748304203499,82.1,69.3717005556785,77.2588610203029,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,264.260906874279,99.8752590136759,118,53.1,21.5560256362705,25.7254455035226,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
