"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.4071268807639,208.548528034791,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,136.201141250831,135.421697233942,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,68.0266981219029,48.3768549287409,107,159,161
"5",88.9,128,445,181,297,104,95.9,120.122475003429,179.174277643591,67.8,94.4,234
"6",182,68,193,287,133.075407250381,57.6286456252497,122,85.6,44.2,90.3309853481257,103.867558929285,45.7
"7",46.3,95.3,140,153,83.1284645902309,60.0112982147405,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.856199300907,90.7199051508365,89.0326966144118,45.3717877986186
"9",49.5199966151134,70.5287729849296,264,292,282,245,242.010495536523,189.707900701783,32.5,47.9730955873179,45.6902127042323,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.7243513216715,21.998179018425,32.6,68.6
"14",20.1393741227668,42.7571641152012,97.3,148.777594865224,81.3241958729457,82.6,42.8,36.6806022175222,20.2937442912305,22.2496222951597,31.5378986831056,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",90.2564128232774,75.1719251691654,131,262,110,43.3,65.6915516977302,42.1004776436248,83.8,35.2,24.4537079077845,17.9530715138649
"18",26.9930954228084,48.0805621661806,128,178,109,114,47.8,27.9,22.863484106995,17.6603762606672,13.2473716737588,27.1366757176105
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,28.9825654456899,41.5576197123777,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,157.527939039797,69.0147561079135
"22",141,93.5,95.7,210,156,393,273,69.2,72.4621608618522,71.4059454884326,88.661160401006,107.220068567119
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,56.5121809547141,60.7690500133915,68.8
"24",46.4,118,152.388191653121,246.082913797071,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",56.2733335029909,157.582383647066,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,112.756840575855,138.183742225294
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,95.7008053750309,229.106452905756,333,176.678409923134,221.594765925239,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,32.901465625892,48.5656970902699,51.3,92.8
"30",96.6,81.9,300,536,166.726994697446,300.968220924819,125,121,61.6726288271115,42.9370307561455,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,64.2544161759848,24.685729142593
"33",58.2906336296627,119.292034628498,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",49.1110117524214,108.169180149458,126,150,82.1,90.8,76.2652644708229,64.2431856921228,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,71.6826403169391,90.3158651870119,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,17.5294870416091,23.2668282677606,16.8342345702032,12.7900331377666,30.5
"38",60.4,79,68.2930235179361,85.3343922320786,94.3,67.6,84.7,46.9,29.6,29,27,56.1
