"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.1376907608702,47.9728935806151,218,138,345,214.477352687056,88.6386465648607,47.7,28.4510773972626,32.9866046490644,36.8,91.4
"3",186,230,166,223,106,112,81.9816988418453,62.1495255642561,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",76.4461889662839,147.702967525196,162.183650615901,189.993463771391,244.723544232923,160.073233256211,95.9,94.2,74.3,67.8,94.4,234
"6",182,97.6849293976142,297.689580764488,287,207,80,122,85.6,44.2,39.6217377182847,42.0531365598027,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.2653991761364,21.916588084012,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.08000456057,182.617603076266,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,170.333894643743,78.4079922655495,59,27,34,24.6,19.7,37.8
"13",28.6,44.0797496475065,65.7774008163903,144,112.619938405768,67.8491299759617,47.9,47.4,76.4,67.7758000360504,43.173888769434,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,55.5156933905713,42.8503154371742,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,107.331390314695,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.8053561750753,200.394130280523,345.778107150706,98.2598004627186,114,47.8,27.9,27.2,30.6570577443682,37.5958669645976,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,53.9213554458171,58.9282854014537,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,172.715541065978,327.007179487748,91,36.5,51.5,45.2672757957236,24.1539393939814,26.4153180453848,28.5594716407625,28.7
"25",34.2,52.7,161.116469361335,262.430188964475,76.5,72,160,66.5,145,91.7720647116008,101.185315539733,75.8
"26",143.583338468179,95.8607001750681,172,101,62,71.6,55.3,160,46.151787364772,154.176521729323,172,56.8
"27",140.439413930183,167.608886290558,121,170,79.7,33.9,61.9003319266105,45.2904902752676,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,317.441308504355,177.132925802346,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,269.515525180569,108.750796685787,125,42.7214982378886,37.5334608030593,38.9240317278541,42.3454429572976,45.3
"31",102,177,185,87.9,86.5,86.6536353604698,70.8288444309951,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,214.969568086579,359.569280517381,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.5353925466487,95.4209393082015,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,45.3049285422094,45.9109444669639,15.600872249054,35.3626672071342,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
