"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,57.2531418869131,25.4545547652238,47.3,35.9,53.8,39.7
"2",48.5717431268679,80.1206709694617,218,138,345,108,81.34917817402,80.6309937144901,166,80.1,93.042275829385,116.693801029832
"3",186,114.873819380417,197.118247380596,223,106,112,75.7,103,38.3,39.4,30.0043558083179,53.5035242890189
"4",31.7,69.6,139,334,198,238,171,162,30.0980124707643,53.9019856414157,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,47.0637768125217,44.9291712026425,42,41.9,45.7
"7",46.3,52.4468049912129,70.0886590311891,76.5020343406832,70.1753024530313,93.1,84.975624897237,46.5966936438707,27.3,25.2,19.9,24.3
"8",65.7393696514856,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,167.910010754009,365.276354602044,262.263186634845,281.641631354356,77.1446897208161,52.397651837332,42.7337871160644,44.7186712379436,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",35.7763840907127,30.2787843326032,61.5,270,135.149938651963,186.721367166668,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,61.5578963874944,165.956272909249,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,14.8850525094878,22.5447940971102
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,256.744140612832,127.310215766408,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",144.017282479142,50.3165392250308,131,262,110,43.3,45.3,41.6,126.031866892524,80.0298569725864,39.5,132
"18",96,79.7,128,178,68.5475903117714,54.2290556900726,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.3438624311053,357.735347437444,127,428.856563777637,227.329358716405,131,102,128,121,66.3618562052465,152.507282201561,111
"22",141,93.5,95.7,285.262850852057,572.016131108309,375.345856384286,280.570649859209,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,203.62606237888,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.582729332335,32.0561750669305,22.6,28.7
"25",34.2,52.7,172.227363429059,248.228484712657,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,60.0106548798714,47.921654340382,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.3690068969173,131.194874429548,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,97.2248507935362,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,130.561276232722,119.476261965761,137,123
"32",73.1,81.7,269,108.563685737375,108.454211979917,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.4555534870781,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.882317201578,16.2850932802029,17.2,20.8,26.5,25.8
"37",44.1175475779218,40.2682542712621,122,263.538269711801,74.8993561364304,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.2766897934301,70.5448788638496,77,69.9476835264205,72.8872903919036,84.7,46.9,29.6,29,14.8935381694753,26.6692533262246
