"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.5123806301432,65.0966738660907,221.537875595789,250.652613390929,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,86.1947018333457,38.7701401219151,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,56.0180484176514,45.3530075508119,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,54.07216312014,77.4109653045845,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,25.6897279452071,24.3501320395505,25.2,19.9,24.3
"8",56.9047904191617,146.186218241826,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",100.59085327409,188.745843338647,277.276160203679,332.40605941546,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,57.1328087682985,180.136853849014,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",57.6581522767147,68.6819016878115,199,331,132,70.0739766705079,74.6094102959559,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,166.624881130921,134.044660489139,80.7089267977899,50.0876803888805,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.5174702672346,58.6026737608956,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6747073482612,30.2608837896553,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,156.944901555521,150.796531303855,45.3,41.6,83.8,35.2,39.9907681848204,23.0002790170526
"18",50.2835219880561,104.866116082652,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,89.4804224726468,303.320913604587,127,169,107,53.8,65.8519984134635,50.6443682715074,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,31.5239659541711,45.1935973958564,29.8835785855151,36.5543782072822
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.1506107128313,349.390810869814,210,156,393,273,69.2,85.7,158,180.189403551481,179.543068278425
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,35.7748986245303,88.0318161563823,118.259608451044,46.9628126935107,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.3268405134197,41.7251700259676,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,111.401303838543,366.067838805041,320,278,155,101.926987343863,65.1644857631865,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,417.204605860136,147.469859902394,297,125,54.0686127138239,95.8905766296968,40.2,68.6,45.3
"31",38.6611080537906,97.3351646779009,185,87.9,86.5,86.3,47.8,42.9,163.914054614025,119.99075277582,137,123
"32",73.1,119.127137685748,260.43009118541,309,156,93.6,83.8,55.4,33.2,55.9672778938703,89.134650455927,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,426.907817606794,174.789367554671,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,181.413841224152,167.956880646002,82.1,90.8,59.5189589873371,26.325825674289,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.7993034953265,22.5812742382271,17.2,20.8,26.5,25.8
"37",81.1650810837024,40.3,122,211,62.9,118,59.0745848774238,27.3450415512465,40.9,59.2,42.4,30.5
"38",18.5288190987205,76.8623645463128,34.3862691147353,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
