"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,251.860928996922,216.219763980787,129,102,129.348577106277,79.9871806621736,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,82.1075122725916,82.825,198,238,192.816075786908,173.756276595745,50.9,107,159,56.5593822308263
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,44.7032777562092,56.0001900374055,117.840890692209
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,41.3508929453981,60.658218585778,71.9,37.6735903059707,23.389809086676,25.2,19.9,24.3
"8",23.8,38,65.4,133,199.862640304455,174.850906344411,147.138140101439,125.841601208459,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,204.996237964902,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,47.0955954391467,153.906724377566,297.508591843244,118.53936515871,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,52.3972837012087,171.383469032742,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,170.86776120047,193.656892172708,144,108.580991107688,75.9552821012549,113.700069268067,67.3262585442519,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.9763361897681,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,178,109,29.6456683995718,37.134298753658,48.2785322556198,13.7138657267706,33.7,24.3974884014064,36.6890433729187
"19",140.949213450479,32.1747407778133,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.2328717674514,46.9414509981203,133,70,111
"22",38.3426134219022,99.7554506221185,117.682067330654,118.659495330754,156,393,273,200.886866183415,154.09843527218,158,162.989286793079,194.736932521333
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,113.812039856553,57.1867463402189,66.5,145,90.7,100,75.8
"26",95,43.5617113391893,153.832554486474,101,62,273.833479354113,56.8690421938844,160,172.117561098323,165.877397066319,172,56.8
"27",123,58.5,121,191.095933609091,133.50240543345,33.9,81.2324177711119,55.2067918120932,22.2,54.1,27.8986746279474,29.4737194604283
"28",45.8,106,239,333,106,65.8,42.4,28.6637704290092,35.075,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.6793167471222,93.9155158288095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.6817888557205,96.6400503233781,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,32.3797118908168
"34",102.629673838084,157.548749321786,177,219,190,194,246,119,67.5,43.8907008925007,54.4377965877398,67.0170053085211
"35",52.6117745764099,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.9547953043955,64.9895369097072,116.822597139602,184,89.9770725231464,102.95372183716,30.2,21.3,23.1759126195983,25.5566919898688,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,85.5894304630282,62.2782752419036,46.9,29.6,29,27,56.1
