"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,219.456312281492,191.054097671819,70.5,53.7,47.3,35.9,53.8,39.7
"2",88.0717919669008,92.1261554248458,218,138,345,108,133,47.7,166,144.255521325096,90.2586289800391,91.4
"3",186,114.563316629413,196.822268512502,223,106,112,75.7,103,38.3,32.0606296537536,44.3968786743264,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,26.3105217298459,69.4614690380084
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,232.672915669286,139.140159555003,93.1,71.9,33.3761391166378,25.5975408036302,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,92.8677270755324,32.7932632004855
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,257.267453813295,355.790186391835,75,56.5,59.1,24.744126634126,26.6432743265775,22.8682181167374,26.3676893649553,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,19.3238514768628,33.851356396217
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,59.7252028119263,41.4991289198606
"13",28.6,47.1,138,144,166.872830741233,145.68571884729,47.9,28.1080122702432,19.3256565817833,38.7,32.6,68.6
"14",32.1,32.4302068094729,63.3894283822556,74.9,114.898522543957,92.4489316145362,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,79.554179979893,58.6133366664584,137,103.420433973861,26.0002749828136,32.1997625148428,59.8550496991576,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,107.331390314695,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.9763361897681,22.2695158794488,35.2,39.5,132
"18",96,89.5951332876572,56.7651829280397,178,150.803689692096,132.91359905102,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,233.504619372459,181.353901330347,221,131,81.0497917966724,81.5410774402614,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,353.309409435912,248.480051837297,76.5,72,160,66.5,145,90.7,100,75.8
"26",28.5680573533805,101.027307436224,172,101,62,71.6,55.3,160,78.4,95.2,77.9625825309732,39.3630178115954
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",275.558533377179,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.3023715460876,122.277116104927,299.098971916075,536,164,297,125,121,92.1,145.136550306817,33.6903382834555,45.3
"31",114.898273755278,167.470165234682,278.207858477213,258.301441294171,110.958426665754,63.7312566130131,47.8,33.7752573477074,37.8936729810679,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,70.5934103635214,28.7613269927916,40.5810504144868,21.488323813951,25.2119322726862,58.3054502319532,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,158.012670513053,48.4472775379474,75.4259877373485,40.8990530566773,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
