"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,90.9520640134347,83.6753044871597,70.5,53.7,23.647536643493,46.9277147473277,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,55.5546063642049,32.0992546970569,36.8,91.4
"3",144.724502599507,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",94.3018088871412,86.8277339271247,292.862760519072,568.249882599986,198,238,171,162,50.9,107,72.7275036312668,44.2222768383799
"5",110.042846075136,112.719772689036,445,465.160594216376,198.08636773678,122.266139669767,67.6166987074544,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",112.400993048857,48.5158292685721,140,153,127.840689896227,56.6773706408552,71.9,56.6,27.3,25.2,19.9,24.3
"8",69.2682156133829,44.6592870894448,65.4,100.304281163459,76.6371747211896,175,129,59.8,46.6,54.2,40.3,51.6
"9",64.1631161103961,99.6693260315033,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.3521182082392,195.589863076827,270,150.226681967838,73.6407617006127,41.7,30.6,15.4,20,26.8917228408076,40.5318752400172
"12",37.6,71.5,154.705703241113,182.958667470821,132,158,59,27,34,15.939375485448,23.4337471349614,37.8
"13",38.7853906395674,43.3392571243706,138,163.914693407962,82.7704642923737,52.2,23.8269762651807,47.4415092869869,17.6152526570949,25.8338044303164,32.6,68.6
"14",32.1,59.3,97.3,74.9,85.3935339956057,94.9029454733245,42.8,20.3,22.8,10.3115121392828,14.0755166239552,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,56.0619287953244,53.4377647645153,47.8,27.9,20.0221174269016,22.1317468228258,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",51.0142198202837,86.7457430317241,103,200,167,71.8,55.7,46.4,131,89.586032893113,100.657788802064,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.3319734383158,57.8155965607851,46.9,68.8
"24",117.153775115437,102.005389441689,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,49.2799771503998,138.179375723319,155.409824333259,117.668374639389,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,44.9168742158853,89.4144488863507,33.2,48.7,45.8,141
"33",96.4047530008308,105.104816746042,177,182,55.1,88.3,73.1,36.7932796388279,26.7439480242079,43.1,65.7,72.1
"34",210,142,145.266553474526,191.816279068274,234.912663845951,161.83394474177,152.164778001905,112.278284147767,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.1757140565612,26.6372400975723,78.1,172.983258119222,53.3395284005111,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,235.979550854483,70.1207517879914,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
