"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,29.6824217222346,50.5943310178554
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.8291301721534,59.4229241583947,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,87.1177649133937,69.579110639456,234
"6",182,68,193,287,171.866616199115,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,32.1325751980721,126.805720993716,232.350227744764,62.1596671537825,93.1,71.9,56.6,36.1344343802495,19.0628320207486,19.9,24.3
"8",65.8958545595197,32.7669623297981,65.4,133,72.9060518530857,169.399012799333,38.2785143639293,100.806680992633,46.6,54.2,40.3,51.6
"9",45.5,54.8,193.568139771346,487.465027011658,282,324.678954033884,86.8895365368212,47.5,32.5,27.2,65.6793303961674,55.6682115439295
"10",81.2,71.6,153,264,116.926996591108,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",34.2023698160274,28.1517611546702,61.5,270,153,144,41.7,30.6,16.6958437504887,28.3429996881821,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",45.7857966720918,47.1,138,144,97.7097712838073,59.3887360830649,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.3152761144378,69.9206919494345,119.25818473586,122.627060010884,32.6494078509647,82.6,42.8,33.8235077612439,15.8210379241517,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,59.6330384441047,36.7333616075475,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",57.3631203559431,152.207027755497,127,286,221,131,102,51.3213409577634,25.7864491466958,133,70,111
"22",141,93.5,95.7,210,156,393,81.9060707443897,213.335069077432,85.7,158,169,66.9
"23",65.2564678895135,332.986142067865,206.987827930418,380.555590934703,262,125,97.9,59.1,74.7368264206776,58.8876970454992,46.9,68.8
"24",46.4,118,288,434,167.021385295659,189.301274147143,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.6384448007392,99.3808264133046,56.8
"27",123,58.5,121,182.640099612894,88.8856033360443,120.684645183656,45.3618996966972,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,45.1195690968315,25.5738606622013,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,368.010776966775,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,209.49857112024,54.8981470821805,42.9,112,94.6082253721523,97.2929939256302,123
"32",73.1,39.5610554695956,182.909149236494,309,156,93.6,83.8,56.3609557375061,117.006005389452,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,229.485796314013,192.235996311532,80.3395347538657,65.5401189006196,67.4,203
"35",108,69.2947945852608,112.197980372635,150,82.1,99.1167701721422,41.8989332954061,24.4556535343479,23.6489135849322,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.5425444136057,19.7206122079333,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
