"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,39.1170014394145,32.3217957378861,35.9,53.8,39.7
"2",31.1,128,218,164.028934219198,78.7165514629297,108,133,47.7,166,80.1,97.643910196188,77.9962692926806
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",83.4900027492713,189.053004037046,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,64.1158053363354,42.6015902281632,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.3409402682951,48.0224320439101,26.6379965588499,23.6433220073184,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,54.6651298371287,45.8301353396268,27.2,37.4,47.3
"10",45.126814799849,107.895441752271,219.622932968309,396.835777292249,75,56.5,50.0868741851772,25.3279977672703,19.5,24.8975529930201,27.8123992217035,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.5277648370521,72.8986171574904,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,90.6835982806481,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,87.3974427880304,68.7840467939155,158.752764588265,113.616675624439,28.799538290151,37.7871333989651,65.7561712405181,83.0806284443195,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.3423524584404,35.6680560818492,59.1
"17",41.2,73.9658721466447,195.54602434072,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,63.1265282715293,26.9160626592347,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,30.8303666501173,43.4137303428958,30.3226324585868,36.5374208969245
"21",81.2,86.5,127,286,221,131,102,128,121,129.676592980256,158.079021217375,72.7445853505503
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,84.5791337159396
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,73.4538131786526,225.819263666791,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,296.05417899704,271.422839506173,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,84.2293182306305,174.790973186585,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.6491301925481,89.3864819967099,239,333,106,65.8,42.4,82.1,101.270856057419,29.0477959683024,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,53.5231031865882,43.1613249339254,52.6147382746155,56.6931440998681
"30",96.6,81.9,284.968976899369,572.453119360628,146.922529893199,273.255567549786,125,121,92.1,40.2,68.6,45.3
"31",102,177,276.326139422427,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,55.7707905511213,45.362390488021,87.8361381855313,107.935155847205,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",272.570475096361,184.62849405747,317.998887612421,344.456145629607,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",19.5225752274318,28.9138569879813,78.1,151.385206562384,46.8690832750175,131,30.2,21.3,17.2,20.8,30.4205343992657,22.7266620013996
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,49.5197958482653,39.8397060686684,46.9,29.6,29,27,56.1
