"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,104.777615587164,171.413165037167,345,280.368237427426,198.215600343813,95.8058319894863,166.811469331471,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.1884235096499,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,114.287315790689,57.8564509458422,42.8093998691121,146.514791718633,222.607332763142,161
"5",88.9,128,445,181,297,104,95.9,44.5270112033015,79.9572228806003,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,96.4546401391319,209.093834309905,97,161.786912397263,56.7057065215859,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,139.560101812193,81.6419994084591,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,117.968113648255,166.076137165822,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.9156157598526,73.4056979722764,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,67.4329315255018,131.393936128994,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,59.2551920341483,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,30.4188966776227,25.0025542467452,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,16.6400853731635,21.0787783268018
"18",96,79.7,128,178,81.3779224157496,48.1067961165048,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,86.2397878552262,293.857129518949,127,169,107,53.8,30,52.8,45.6801376295651,41.0211141789833,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,236.034485121826,225.827945214916,177.533957665095,78.0175053875959,102,128,121,133,70,111
"22",141,315.423688462325,145.691820665274,659.95736485592,585.886067812952,553.731350649659,287.373774706733,69.2,85.7,158,169,66.9
"23",74.2,131.053354591074,329.28858125179,606.694550624412,190.96289470364,125,134.546335179944,67.8163100421902,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,552.352258290298,278.484639474659,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,95.716958751769,138.183742225294
"27",123,58.5,137.545419851624,181.48886194079,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,479.096966541773,147.111942427386,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",150.445067851188,120.136552376244,269,309,156,93.6,83.8,55.4,33.2,48.7,40.7609789744598,28.6918302462817
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,27.4512465583295,21.2180277814704
"34",210,142,144.863739648069,266.385485458696,428.170133192288,387.632330862569,246,119,67.5,120.055270472864,56.9737696930323,203
"35",46.4234577959333,173.143680610341,111.733114088447,209.651377807251,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.0773529883649,71.6665875089053,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,38.3937938207003,58.4038388384212,77,94.3,67.6,84.7,32.1750807370657,22.2726504044827,29,15.4045011745235,66.9829338090367
