"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",249.903731296102,73.7180989315091,218,307.059231391854,237.901295914849,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,325.48008461078,497.884995906071,159.549061083716,142.146477151154,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,64.3601590028262,46.1429365437305,107,159,161
"5",109.077546158428,198.736426580847,445,181,197.395877329037,280.679293230097,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,61.8445847350009,30.5989571263036,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,95.0712136442733,99.9149221444489,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,294.179454945069,64.2013054293451,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,253.668410246484,143.066285557493,144,41.7,29.3648757513593,23.6609626114316,20,25.7,41.2
"12",37.6,71.5,162.039748529063,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,187.721259588008,52.4408713398816,47.4,20.7388409831321,30.6894797798967,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,31.1050722887565,73.4758645995285,67.8946677016574,74.2515030017778,35.2
"16",30.8,40.4,89.7,132,92.2931218945429,99.787199368063,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.9578344293148,84.6811210999471,96.0223426758329,131.094009258489,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",53.113029644786,38.6201783528589,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",61.7356379616035,36.3921504972548,103,217.443256859835,223.846057775567,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,220.699124856477,358.20476647348,273,69.2,85.7,158,169,66.9
"23",72.0467724578476,345.078895691348,332,412,262,177.93633875788,119.842670671133,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,180.151629729861,230.194787330077,232.593487903181,90.7379951877537,145,90.7,100,93.0373951612722
"26",95,238,172,101,62,71.6,55.3,160,78.4,92.4688464262912,101.126510526026,47.7352451432213
"27",123,58.5,121,170,116.003550252599,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,81.1251850587279,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",260.43572652828,91.0959572998511,267,320,278,107.171714470413,174.57779470577,82.8498772095098,43.786052913168,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",60.3750978553494,112.636600434309,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,68.4816431552228,27.7852020290362,73.1,50.2,26.7,19.2651655469638,17.2039881056498,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,196.548442111877,318.037833468068,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.2867887934919,15.5877808988764
"37",26.2,40.3,122,211,62.9,118,50.8513521071324,51.9971317698667,40.9,16.3537948376538,29.4793656149823,30.5
"38",60.4,79,75.5,82.2540370951644,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
