"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,76.3449008218352,95.2900891719273,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,133.61121533289,135.715607264472,159,161
"5",88.9,142.282886092737,158.440907693308,181,297,104,75.0472477626394,42.4395288464218,74.3,52.7283636696612,80.6575286623804,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,104.132281312054,26.7288768199676
"7",46.3,95.3,140,145.485583893914,43.9074990899163,70.5844893287504,58.2511467054969,56.6,27.3,25.2,49.2322106874379,65.637122534415
"8",23.8,38,65.4,133,69.5298318990405,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,45.4398343457129,51.2654289372599
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,82.6610410446471,68.561719927463,144,41.7,30.6,15.4,37.027911472046,46.2164852929162,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",41.5304724378211,51.5947424728718,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.5409378650255,30.5764322605776,97.3,74.9,56.6400315587412,35.0300374490827,42.8,20.3,22.8,17.6818560058378,30.2168322717472,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2599263323565,34.8080128205128,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,102.669105319251,69.5624133235381,55.7,50.8836845685123,30.1685632824846,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,154.859754463341,149.523686033756,121,122.905763846897,158.221995753637,111
"22",141,85.25836807153,154.299758644095,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,280.021878165697,365.407611853573,262,125,97.9,59.1,47.8429339579583,57.5901317063723,46.9,68.8
"24",46.4,118,288,434,91,194.352610615454,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,83.4608567950453,74.2108363002552,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,80.433739596931,325.518135086216,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",244.714491008902,215.259587273566,267,339.881237512364,99.1763917346261,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,61.588661263149,82.3687417094737
"34",210,142,177,219,190,194,246,119,67.5,50.0387926734875,62.4560509553831,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.9728601182328,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,46.597901702643,91.3499204726198,34.1116791638264,20.4467740380437,19.657577823222,12.0687044628652,26.5,25.8
"37",26.2,40.3,120.8116573287,217.211929572404,62.9,118,53.1,27.6,37.089178799911,16.2908947179303,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.102333438165,59.6638810897803,38.3755242664519,29.3217496847337,34.8822989030613,142.454597655768
