"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,49.5035054662384,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,67.2205495278395
"3",186,230,166,223,169.118814236437,175.259547093161,75.7,103,38.3,41.3645458771738,48.3591037907449,56.575011693231
"4",31.7,69.6,139,334,198,238,171,162,50.9,146.545455483491,238.888537028871,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,82.9032199103344,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,77.4020456938848,200.895107871524,332.243410735867,133.257056477594,159.504658511059,59.5618661528639,29.2287445277607,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,18.8446639510256,42.3769993602047,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.6781123166352,36.2750369286055
"12",37.6,71.5,166.468028453711,306.909250972049,132,158,59,27,34,22.3067158127973,39.2798033893331,37.8
"13",39.1803389971356,55.2309818701623,181.849866867486,217.551208447707,152,52.2,47.9,47.4,22.4439240892214,22.9168020549284,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.982443025231,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,109.0543109054,46.8479262672811,34.8,69.9,68.6,35.2
"16",23.0321695117415,26.5015382919023,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,81.1391476955893,62.7073490482793,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,81.3813694795875,72.05908954581,52.8,37.8,24.6428294448345,41.0736810411117
"20",158,52.3,103,200,135.764581114234,70.9246420543468,55.9103229497708,52.6420001149195,131,87.8,51.6,128
"21",81.2,86.5,97.0839912258609,184.278124009718,221,131,102,128,121,133,70,111
"22",141,93.5,109.033955093299,98.8829806250198,156,393,273,69.2,74.2540437817376,137.690723732443,169,66.9
"23",74.2,107,332,412,193.576375775914,120.083689538808,97.9,59.1,48.2,43.4,56.8320385290824,180.895301548845
"24",46.4,118,288,434,91,65.3864809274251,40.4225751943224,27.7,32.5,49.4870326775953,77.985062521122,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,105.74332026074,75.6366295604128,39.5,22.2,54.1,26.6213446621337,28.3327374664825
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",270.133227736712,104.486177094638,267,320,318.068215567502,118.73988032383,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,163.91318125209,100.882824457044,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.6586733890027,93.4392040588087,126,150.01257314793,93.5613675752324,91.2821605233482,69.3511580274145,60,27.3,22.5,21,34.2
"36",26.0933921978066,131.752306509482,78.1,184,81.5023630391537,66.2006663249616,30.2,21.3,17.2,22.6816653729118,34.917606355715,25.8
"37",26.2,40.3,130.154631106398,233.276245023399,62.9,118,53.1,27.6,40.9,59.2,42.4,19.6533492970661
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.6775945184033,26.84329004329,80.8484848484848
