"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.8643031814417,26.0234457831325,39.7
"2",31.1,128,218,138,345,108,168.241671050542,53.9113020897737,166,80.1,36.8,91.4
"3",186,230,166,223,106,78.2903979584196,118.625758354756,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",19.7063496454231,29.927640505595,65.4,133,85.1389773003996,68.4336257783182,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,285.445317413673,360.415156507414,225.261063742115,109.349258649094,155,47.5,32.5,37.3142372763656,41.02784184514,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.6617046379621,43.3115601185853,61.5,270,153,65.5932297749674,39.2981466161935,30.6,15.4,20,35.0498174370055,33.5725888310527
"12",37.6,71.5,199,331,132,158,59,27,31.9093082995688,87.1953762647706,62.4507424599032,135.518447898771
"13",28.6,47.1,138,144,152,52.2,97.4024756071528,30.1857981946334,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",74.4925035588448,35.5535754358286,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.798776690805,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,183.643547017266,218.366517851073,50.3409835045985,47.9749200408173,83.8,35.2,39.5,132
"18",96,79.7,128,291.964742276152,81.2761001210383,114,47.8,27.9,21.5655775544885,22.2742052706865,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,100.519867011943,132.059033956947,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,159.495896024452,174.504846453861,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",30.9915745634935,50.4374947238134,154.207665764411,174.695859757583,79.7,52.9175808197728,27.3573432151088,39.5,22.2,54.1,25.8934316404444,71.6194598320066
"28",48.0325428957008,75.3349238092403,239,260.9308681308,94.2017543859649,65.8,70.7637758878998,28.6745999614421,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,129.470148701272,192.814348776278,213,38.4801861921559,33.8358083013856,51.037139400431,56.0034709811992
"30",96.6,81.9,300,536,146.261293009015,114.781024171443,125,121,38.0279361823439,47.5376277099427,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.3453930880699,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",87.0399928434585,177.169974886954,277.654438255673,438.425062335433,190,132.804484901607,154.117205834263,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,47.6726771719869,74.1457197943445,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,27.1688919392081,34.3174362962538,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.5866301567017,58.5345414442235,27.6,40.9,59.2,42.4,30.5
"38",38.415983935743,26.8031179160993,75.5,77,94.3,67.6,72.3813126914073,46.9620883534136,29.6,29,27,56.1
