"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.2535775731201,61.333265863779,172.71852650384,232,129,102,70.5,23.434171937707,29.1654690820767,35.9,53.8,39.7
"2",50.4901521621834,79.8949582769522,243.623811132213,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,218.707984939217,243.890847769431,106,157.608611368896,150.887137820021,103,38.3,39.4,36.3,43.6
"4",31.7,176.348944603579,359.10512765501,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,227.243346851175,83.1763416131084,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,166.874257254142,47.2126800922362,93.1,71.9,56.6,27.3,33.1042241361028,56.2953372424668,24.3
"8",23.8,38,65.4,97.8523001788245,71.9676511112443,175,129,103.799905335737,39.5360750014976,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,45.5038247339654,43.1342737216105,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,30.1596244289496,28.6450130159911,68.6
"14",32.1,59.3,134.993788882965,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,92.9503429355281,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.0931137425835,60.2353184372954,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,66.7469486353482,75.5419423937348,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,80.7542797397605,54.9530346820809,178,109,114,47.8,27.9,27.2,33.7,22.8315180342337,36.8140655105973
"19",51.1,102,112,127,169,107,157.289388132708,35.8910637440139,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,268.996792914169,135.82234012648,380.931129531604,106.295744446811,130.901240846536,52.6678692135001,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,139.67224133638,93.9615429779239,412,262,125,97.9,59.1,23.6628439667794,30.5565993424143,46.9,68.8
"24",46.4,88.0940312524539,192.877314487633,434,91,36.5,51.5,27.7,32.5,28.7905074204947,27.7339929328622,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",109.243678941117,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",24.6846730823909,57.1304660858828,67.4599568199196,99.2721772600823,57.1304660858828,33.9,39.9,25.171010544366,24.3073964195596,54.1,61.1,43
"28",45.8,106,239,333,106,146.239320811383,81.1638117106774,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,271.249687052305,173.938321545215,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,97.2248507935362,45.1556783191451,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",30.0438008640477,76.8496649797704,177,182,55.1,88.3,73.1,50.2,29.5846161346845,36.1048426037035,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.5323029994228,131.160097973725,184,104,131,30.2,18.3268836501317,22.4092629703852,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,20.014074446678,40.5909095773641,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.6769956779026,23.7898434698509,27,56.1
