"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,207.71940925998,156.637222816336,70.5,53.7,20.9077052457758,48.2615559289321,51.5672697430257,40.8838293709664
"2",31.1,128,218,138,345,86.6134454045487,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",43.9121786016058,64.2074011521852,166,223,154.0786625369,166.544351185726,75.7,31.5564953080381,50.291671860919,39.4,36.3,43.6
"4",31.7,69.6,91.3525720822077,85.2769993100414,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,72.4440151437634,142.373338302895
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,69.5869147341807,47.4529755926417,153,97,110.236696608603,32.1754322311083,56.6,27.3,25.2,19.9,24.3
"8",64.3424856647346,35.0885230878991,65.4,133,263,175,136.570105361556,130.555787791202,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,56.8580242782211,57.1426874855152,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,37.8598357315645,27.5606870268482,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.432602362595,73.8026900718113,56.1754359968084,24.9023249198105,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,124.839752723487,97.4250181871841,98.6,33.2430427252258,61.5379690841031,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3370273819876,37.9596343402226,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",146.747436107889,55.0743977880499,112,127,155.106467278592,77.9159730794994,53.8,30,52.8,37.8,58.9,196
"20",158,57.755902864518,167.647880597589,200,167,71.8,55.7,46.4,37.5413368619367,46.2880350545149,51.6,128
"21",27.0574003343027,122.48149025393,208.601288088724,120.061776403015,221,82.8792489779413,90.4538533172008,41.499614017564,158.843182673065,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.3985436116152,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.2639280549599,191.800548320768,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,280.700326317625,231.720366035686,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,70.6708728988926,49.4388999810044,160,49.3742609795367,154.293450181716,172,56.8
"27",123,58.5,121,170,79.7,92.7625855488393,78.6023068151592,55.150471011292,27.7683464841068,54.8100570122259,21.4539019441148,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,104.910963148698,102.536221729076,213,153.547846447519,45.4552811342378,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,53.5921299319509,172.421512315422,182,55.1,88.3,54.9696510195531,24.9012629679747,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.1808493245308,33.6807009506357,21,34.2
"36",25.1,43.338705112579,109.588055405649,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
