"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,68.699005566054,79.827666096029,47.3,35.9,53.8,39.7
"2",31.1,128,291.111503309171,277.825149700599,345,108,133,99.9904728757588,147.401676646707,80.1,68.7698188976738,132.352814371257
"3",34.46328085206,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,259.919051366228,128.951545106278,80,122,85.6,33.9423702372369,87.5317263519405,98.8574580425798,65.744230639693
"7",46.3,95.3,140,153,97,84.0276944343707,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,51.9123753286123,52.7385170469404,263,175,121.907730712984,110.638676187837,46.6,54.2,63.7709236437593,39.4977829798362
"9",45.5,54.8,317.302149682489,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.3720214572726,83.3180132024811,153,264,112.011669828903,136.004363014788,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,237.335006137616,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,231.237154810903,74.4210612679301,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,258.884320259426,164.610389185897,120,98.6,34.8,69.9,68.6,38.8796832642176
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.5427599391226,33.8052548607462,24.3174592748292
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,308.722489319506,67.2397912626527,121.932066398992,57.927208223346,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,140.602275425948,135.07069336048,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.1630773027517,23.1199901369685,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,171.122672469223,192.617589148983,71.9268212644935,35.0023648232502,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,170.909754147919,122.610775698753,145,90.7,100,75.8
"26",95,238,172,90.1420431744907,97.2755290638573,71.6,55.3,43.9942395015432,125.952130117364,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,79.7940739279521,73.0032366789567,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,245.853125301417,100.572471011595,42.0128758426473,57.9570171931228,40.2,30.6538390407463,64.4345661735306
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",57.0867607454487,46.4329027996749,155.639901658996,316.977701174189,201.573198319509,261.060526470275,73.1,50.2,26.7,43.1,65.7,72.1
"34",155.689367534756,203.633444292148,348.57283789339,337.348573042592,253.977205891638,194,246,119,67.5,52.5,67.4,203
"35",25.7180661544395,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,129.422711372654,130.875050328815,94.3,67.6,84.7,46.9,29.6,29,27,56.1
