"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.1776469790709,172.240456774158,232,129,77.310335255924,88.4577774432998,53.7,47.3,35.9,53.8,39.7
"2",55.6709163402783,87.8476381526004,268.621904019525,268.578766326422,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,125.49072313893,208.421026319219,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",75.5228829816388,123.423427247909,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,77.0582660399312,104.938361615675,74.3,67.8,94.4,234
"6",56.0951252172624,116.365832701542,193,287,207,80,122,44.6795404358518,31.6918119787718,42,41.9,45.7
"7",46.3,95.3,168.454286030639,291.395768169273,82.7828886844526,62.2069749067392,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,189.720283056107,103.666912355937,70.89166301982,49.0137161618869,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",118.741388745258,94.4269036219466,158.321851660344,210.890700686405,153,144,41.7,30.6,15.4,20,26.5982590080246,45.5175323523489
"12",37.6,71.5,157.170098999084,277.68498797664,132,158,59,63.3919399296306,53.8261422191687,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,41.150032199893,24.2011597938144,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.2773959938104,31.9011563581262,48.4796387106539,86.0147220338154,50
"15",45.9,26.5,51.1,47,163,137,120,47.0893944793451,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.5545728195859,32.5181703235403,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,27.1534185223105,22.4499709471238,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,127.315969854322,54.1616302822295,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,307.094469851613,210.710373317013,36.5,72.9722053360993,47.5304697062424,38.7642747858017,32.3492718241747,22.6,28.7
"25",34.2,52.7,186,149,410.761270693764,215.646501047897,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,84.7635936488843,74.5328219246794,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,26.8708042700542,21.5668955884065,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.2119963274925,41.7633320937151,111
"29",55.6,90.8272729056463,140.314127652902,320,278,137.553442203927,112.693236382646,134.403363374829,133.685113748041,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.232217353115,147.255129694154,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.4328362458823,164.994654689111,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,75.0985909897315,62.8370701749629,68.1092036520142,141.691132096595
"35",108,80.4,126,150,82.1,71.7566986209081,44.979091894496,60,27.3,25.2429814791409,21.1250900891097,34.2
"36",25.6065904961175,47.8467658497389,78.1,184,104,131,30.2,43.1715810248013,36.0196758511232,24.7059697275448,13.4162189567424,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
