"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,75.055982300231,36.0791788260484,35.9,53.8,39.7
"2",31.1,128,218,138,345,105.684664040932,94.0567872706685,47.7,166,80.1,95.9291565909999,229.502484059817
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,90.8074593301215,215.659586342745,334,198,238,171,162,50.9,107,159,161
"5",76.9390667777092,153.738963097125,168.811410459588,191.218424281195,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,277.604233730436,109.752532047441,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,33.1109928210888,27.9069972190891
"8",23.8,42.8380588419986,208.238658411896,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,52.6995272424839,46.9053263315829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.1128633231981,26.1497816321501,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.829435906192,36.3893765133172,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,35.3108283487337,44.5743795399516,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,86.1540735406653
"14",32.1,17.9486198085569,57.4633238554229,74.9,58.9,80.2447418448255,61.6197331143242,20.3,22.8,15.3628808270415,29.9185366313649,42.6979134872745
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,88.0896796255437,100.388849109113,76.0774505856969,68.3319056961188,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.1148641619288,35.4769458674368,128,178,109,114,40.9781113179202,52.4140470080568,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,197.237748547311,111.448549590883,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,64.8649846418461,49.2480762004837,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,166.976808011877
"23",96.9738907069438,105.879354608665,332,412,262,125,97.9,59.1,48.2,50.3347119748626,117.772930815047,182.72936352291
"24",46.4,74.5420912520448,190.570281501055,274.847934225417,93.41680465738,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,366.353260036656,214.476748470821,179.694184580717,115.784786604023,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,20.0228184246762,29.2265370958792
"28",45.8,106,239,333,106,65.8,42.4,82.1,29.7517178754964,34.0019721916691,81.8,111
"29",112.828371971154,226.159701492537,267,320,278,155,245,213,93.9,54.3,80.6881083013397,66.2270531020174
"30",96.6,81.9,300,437.560014641922,233.826646248086,297,125,121,92.1,82.8414185024313,78.9596793667892,45.3
"31",102,177,185,87.9,86.5,86.3718486921652,64.3799390770724,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,37.9428670803964,90.8774754356305,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.1232278274852,61.8394950057739,203
"35",138.335091217471,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,17.5705868497935,23.6911368909513,22.9789620829472,31.0593449267709,30.5
"38",60.4,79,90.4726000000606,86.8491761242426,58.9507973016268,76.9348866123428,84.7,46.9,29.6,29,27,56.1
