"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,68.4491853596886,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,44.1110069209272,54.0486671527873,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",74.1733532416834,108.161399719359,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,298.761441158784,291.493848307185,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,51.0715550880303,51.7664577116217,162.909265740684,173.975272343562,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,477.150411209064,204.567910683502,245,155,38.9216347511925,33.8323852284254,27.2,37.4,47.3
"10",30.9103985171455,55.8060350837526,153,264,75,132.530075715539,34.3078776645042,40.1,41.0977103481519,17.0540129749768,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.2563076396033,23.5952957071793,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,16.9880024824518,14.9526050507135,50
"15",23.8132556939712,34.5011051354793,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,81.6098690441396,52.6267096102176,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,164.385972151173,116.736241374923,63.8736706413149,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,74.5152711061902,319.013532298924,129.756065946304,212.914649646697,71.6483719252085,53.8,30,52.8,37.8,58.9,196
"20",50.3198003887543,134.758641153465,216.42542117495,127.774938114443,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",48.5179209071424,71.7484355950898,95.7,210,156,393,273,69.2,94.9972737089427,152.037978318576,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",109.243678941117,150.4906573857,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,54.2383209837813,28.9001447054818,45.1,49.8,81.8,111
"29",55.6,71.4,388.493848200852,452.852977859996,301.035510756977,379.962258820887,245,213,93.9,54.3,51.3,92.8
"30",64.3318946598391,125.061366866263,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.9974661424203,118.428279891143,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",38.1142920549661,58.4503160408539,177,182,55.1,58.4859988776458,65.4730976796859,50.2,26.7,43.1,28.6181490234634,100.875086435256
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.3063944253045,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.9541842116167,26.5525312317117,121.032581189402,209.685225177466,62.9,118,53.1,27.6,40.9,16.2183658793798,65.8046108652948,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9432699120053,25.9267802197802,56.1
