"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,342.206419489677,257.986859783382,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,175.769841224622,74.4492733341846,171,66.4729581358571,144.084274951609,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,131.379490760724,189.593008385733,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.9758375295719,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,51.1511695944991,39.9425632233176,37.4,47.3
"10",29.5017473885822,54.4658585523038,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,70.1408602925414,29.4081440205744,19.7,37.8
"13",28.6,67.9331529229396,181.61844551878,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,123.547566919958,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,175.966307877052,121.843085837677,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,38.9173108510103,63.6919086460033,132
"18",26.5764423960116,79.7,128,178,109,114,47.8,19.0841474652211,27.1380934544542,33.7,28.7,36.8
"19",97.6155905148998,127.676020706574,339.827004358536,127,169,107,100.87931654552,39.4478867711356,52.8,58.6255694005589,38.5118247383535,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,46.568982980153,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.4898428773274,80.2358363806446,44.1318847586667,48.6692405816821,22.6,28.7
"25",34.2,52.7,232.862724684549,249.092893348199,76.5,72,160,66.0435524246574,30.3575505055204,90.7,100,75.8
"26",95,163.82989881905,136.901140407249,101,62,69.8447025680543,56.2158006844297,160,27.2812396729114,32.2490879353954,32.8563815486692,31.0564503848287
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.6403416879369,21.2421447903689,17.4156474522591,15.5231058083465
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,122.498603711308,368.179653918914,278,155,245,213,93.9,54.3,51.3,92.8
"30",82.6867294632648,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",74.6146546149425,76.4869408279859,185,87.9,86.5,86.3,47.8,42.9,112,94.2335826249133,94.9550811009139,123
"32",73.1,81.7,282.292782509042,113.556890049318,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.0148269896194,76.4098615916955,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",175.11068332267,229.035496398857,218.888354153338,229.601318287976,273.393003929268,201.572066445029,246,119,88.2623249522611,66.1542271058051,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,44.4621073823432,204.932890966672,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,47.4609540950874,41.2154207327774,27.6,40.9,19.6563951473459,13.7617591260291,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.1857414632002,16.8197002631278,56.1
