"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,134.919115919951,91.2715184334639,38.3,39.4,67.9535724258451,44.0537431746945
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,240.897164584003,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,59.9472640490025,56.1628940975976
"9",45.5,54.8,264,292,282,96.197687463657,63.8056967989109,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,96.1466113289691,61.4591090425532,269.820478723404,161.830929959651,158,59,27,34,24.6,19.7,37.8
"13",32.2272362341324,26.2885892620856,117.938534018261,65.6145079682561,99.0323568092266,37.7011537497162,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,70.4477357204959,36.4702618746792,20.3,22.8,25.4,21.7806827335594,17.125710066653
"15",45.9,26.5,51.1,47,163,137,120,42.9570168844455,37.5704464517735,43.6978154009898,48.3314479374115,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,17.2208712815447,18.4363699703884,19.4286752919992,20.6688991464902
"18",116.865675005634,40.0013736263736,128,178,132.918652341573,47.0604395604396,78.3385293993813,50.3546703296703,27.2,33.7,28.7,36.8
"19",51.1,102,112,113.762350457892,96.75171250395,107,53.8,30,52.8,37.8,33.0817311394838,25.2634106317076
"20",158,52.3,103,200,167,71.8,120.007234457359,105.051098863714,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,104.558883879831,104.313721406396,273,69.2,156.529380836148,149.21916725985,165.601931694068,148.674249513171
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,130.95310170852,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",99.0002641542661,160.506355801945,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,255.094170034416,113.05066615424,125,121,39.9358533348651,46.8209838585703,44.0197284140405,47.9319606663542
"31",102,177,185,87.9,86.5,86.3,60.9826318160132,164.848044996825,112,93.2,137,123
"32",73.1,81.7,269,121.183627465669,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,28.3474364710826,42.5646828844483,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,128.960696807496,75.8913583166132,79.7411558084733,59.4595195974352,203
"35",108,158.198486956167,122.303785461757,150,82.1,90.8,92.8,60,27.3,22.5,46.7397927871088,28.9600155212555
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1409379419369,14.5986200854233,26.5,25.8
"37",37.8858192195864,183.81157086224,122,212.821066802519,116.806367690783,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,58.0760105588052,76.8208041833559,84.7,46.9,29.6,29,27,56.1
