"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,217.708156169267,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,254.257418219087,187.977443685885,65.8237513243504,68.9539535493834,47.7,40.5344298133775,32.3702511807422,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,118.78943491927,105.165271757138,76.7664314798626,176.856006406834,67.8,94.4,234
"6",219.168711834055,252.651617131768,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,92.264256603731,34.6466647858912
"9",45.5,54.8,264,292,282,195.774727555798,75.6731952993844,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.1600185832888,36.8419635099913,40.1,19.5,23.4,22,17.1
"11",28.7199200608128,25.7307925531369,89.3635759661147,203.195958359536,114.849889507564,104.448052345972,41.7,30.6,19.6805826711546,22.6063982430727,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,132.937928653556,45.4303301622832,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,117.210710978034,32.7554566396227,82.6,42.8,20.3,20.877647643164,12.3302741864002,52,50
"15",45.9,26.5,51.1,47,163,130.115392914948,108.010550908317,44.4622885503649,39.0177649017641,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,11.0495528096065,16.5303526841448
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,216.73303393223,105.393915132106,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",81.9681044682088,110.414438992203,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",53.7339032241203,102.560021201727,212.132693425795,109.401985191966,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,189.932852527276,259.150953482354,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,250.09615708831,86.8656966983772,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,128.324427877636,128.449189697445,76.5,72,160,66.5,145,90.7,100,75.8
"26",191.25891042582,257.633690981807,172,101,102.536985495442,72.7017311704851,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.8253454500504,20.5973940122293,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",115.283122475167,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,262.495409815376,234.717284309968,86.5,86.3,47.8,42.9,48.0766389443204,120.508815537002,97.4347368636734,121.010218289404
"32",73.1,142.829206589481,276.03493443114,309,156,93.6,83.8,55.4,49.2616455404306,36.084084802143,45.8,141
"33",73.1,118,177,182,55.1,88.3,55.1468556495381,22.4429777236338,32.4179577049742,20.7415245388096,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,166.12907798062,126.993772884844,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,91.2831967614363,36.1582727103152,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.1477218934911,126.03550295858,211,62.9,118,53.1,27.6,40.9,59.2,14.0924492489759,19.0313609467456
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
