"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,110.523617045516,210.58697191409,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",149.170213446703,128.162532924111,166,223,106,112,128.175887109759,76.1175169307939,36.7139260107893,31.0771278013964,36.3,43.6
"4",31.7,69.6,139,334,198,77.1013180308274,75.8423984172881,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,208.694354965356,222.408869290358,207,80,122,85.6,40.6953992182445,36.6320490595884,41.9,45.7
"7",110.264007114725,80.7813258524903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,130.423899282127,195.97998303719,155,167.469088554973,67.9286551374666,27.2,37.4,47.3
"10",81.2,71.6,153,264,59.8119532896524,25.1160610139076,35.4377299237326,18.2064956716854,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",106.895849535168,100.825800098474,199,331,78.7395265918126,31.1876415558838,59,23.9679657867386,27.7698178237322,24.6,19.7,37.8
"13",28.6,47.1,138,144,128.087665138662,63.4568692250624,47.9,47.4,76.4,38.7,29.0149085011642,92.1140787326773
"14",32.1,59.3,97.3,74.9,58.9,50.6756142593171,44.2303794807106,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,239.822418682383,147.126119155521,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.5163070459615,23.838611426299,39.5,88.5277585178608
"18",111.017392688792,93.729149770835,128,178,109,114,47.8,27.9,27.2,25.3721805416225,19.5719840549802,23.8994579163829
"19",51.1,102,112,127,169,107,53.8,30,52.8,35.1668407462178,38.6618970047569,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",199.399335937103,65.9482108120458,127,286,221,131,70.2945760233966,45.1655240300859,121,133,70,111
"22",141,83.8532058001726,337.537274543016,210,156,393,273,69.2,163.294814716469,155.377082793902,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.3492434972212,181.450172096374
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,56.4854919254095,112.65554103211,24.6420311610941,91.9391022449126,100,75.8
"26",95,238,79.6292006457431,219.565351905969,62,71.6,55.3,160,166.193539238064,158.13525586125,172,56.8
"27",103.436220765285,74.4232031523505,121,336.295101995508,77.9572658718756,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.8139227424562,125.023277819833,239,333,106,65.8,55.2891599404417,29.3486847085541,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,165.883093929744,258.555592533431,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,212.186762772791,523.411086826942,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,299.358434259552,335.874379277949,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,254.60288410028,138.175426008969,118,53.1,27.6,40.9,59.2,36.6683501557469,34.278134529148
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,22.5040291258124,18.0005157002063,27,56.1
