"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,236.3212146429,127.594238900634,70.5,53.7,47.3,35.9,53.8,39.7
"2",48.8631320495148,79.5125968054211,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",31.8989478875498,62.3503838952383,166,223,106,112,75.7,22.9061593873363,40.5277495319049,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,55.6400668303949,39.1214419475655
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,204.346332052589,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,34.9165561101781
"8",23.8,38,65.4,133,263,175,129,30.7447517870043,40.0259266750351,70.1975546581889,58.9044655877567,42.5370676518717
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,68.6780770444399,94.3872015483259,123.893790736494,79.5230753202431,39.9844995535428,28.1527689869192,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.3980577098324,42.6729610487836,22.8,25.4,52,50
"15",45.9,26.5,31.8444995757691,47,163,137,120,23.0265346984662,33.1219968073949,69.9,68.6,35.2
"16",37.3677442946508,70.7504769377448,113.267337067586,87.1914033541851,70.2732393192778,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,159.565679793781,186.255301455301,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.0552914487192,55.806030008493,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,38.4739051622556,28.7519185379999
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,121.442892408984,61.835141603389,102,128,121,133,70,111
"22",141,93.5,95.7,299.355157060996,563.112509124193,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,69.1463839917776,28.8826990553306,68.8
"24",46.4,50.5964703119479,196.955548926014,434,91,183.481705526844,76.0789081145585,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,53.904883100096
"26",109.86192289241,36.7137882066188,172,101,62,71.6,55.3,160,78.4,108.526150150072,103.463194168901,50.9900342774429
"27",123,72.0676997750482,130.27780932962,193.729177604151,75.4899089822433,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,57.5571836976844,28.531460023175,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,88.8520387317466,47.3410928861368
"32",73.1,81.7,269,309,208.121984031238,98.6305771845146,83.8,55.4,33.2,48.7,22.9432237846282,54.2862696823569
"33",73.1,118,177,182,55.1,49.0558618864575,32.2982894739467,50.2,26.7,43.1,65.7,72.1
"34",165.12810881265,213.095004429972,203.654086512189,210.510999645266,190,194,231.562099609793,126.5083000983,54.6113632634516,79.2833635027626,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,121.434992502187,118.202737885278,104,131,71.2970599918145,19.228185101201,17.2,20.8,26.5,25.8
"37",26.2,53.9706977352064,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.497556064306,74.4530647768246,84.7,46.9,29.6,29,27,56.1
