"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,153.055475315708,166.438600841377,70.5,53.7,39.4233800055611,22.5280530431762,53.8,39.7
"2",31.1,128,218,246.850483871886,245.095949700755,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,149.179275246421,103,38.3,39.4,33.7582411656772,52.2673248925543
"4",31.7,69.6,139,334,248.578690349645,305.674364389862,70.4684412562888,49.7012516145349,87.4171490269687,107,159,161
"5",88.9,128,445,181,122.513962862641,293.175111308183,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,222.301826657064,127.171468023256,140.64761627907,137.530730091837,85.6,44.2,42,31.122255731989,52.9752034883721
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,52.2636592822822,235.441640223282,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,207.888049923737,104.270273854519,155,47.5,30.6275458631518,39.0612523192455,37.4,47.3
"10",38.180450971354,75.9438957036481,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,69.6271514881569,34.7594232526109,41.2
"12",56.6821002371925,121.861057276341,171.392959680496,195.642620810914,132,113.97631818753,91.9392446817304,27,34,30.8507327424892,27.3326551865448,37.8
"13",39.701136337752,56.2167246689861,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,21.627261197073,64.444679486191,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,54.5967596278247,53.2140524244201,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,59.1328505156062,25.4117656086585,18.5,55.8,94.6,59.1
"17",137.546318289786,46.241091765855,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",30.1516203170324,55.5488915823647,95.7,210,156,243.963679985642,67.0264253972467,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,38.5997031531611,46.8269273630002,46.9,68.8
"24",46.4,118,288,434,91,87.7884909409479,87.9353363006439,27.7,32.5,36.358419256959,32.7339661356035,28.7
"25",34.2,52.7,264.010364681269,423.361110181825,136.116819167638,236.761189580357,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,30.9432072352185,111.24872827025,170,79.7,33.9,39.9,39.5,22.2,23.5548265208558,24.151925981987,43
"28",45.8,106,239,333,84.5526543126498,36.660847008162,42.4,82.1,30.1973765402321,25.7128132440807,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,42.6263495458403,52.8455251546196,51.3,92.8
"30",240.042813483648,238.16159554731,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,103.659020819102,70.1639636851336,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,36.5734628580471,51.7865070788765,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,46.2103069882452,17.5127495875129
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
