"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,126.862176833332,302.00396432111,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,43.1027251142799,139.868595866001
"5",88.9,121.796867770074,429.632649614443,493.518545467892,232.561950699285,104,95.9,82.5893081329513,53.0252935583625,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,163.850970572498,124.99918826918,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",64.0082411706454,126.505843544492,199,229.233596565765,149.350812197207,158,59,27,34,24.6,19.7,37.8
"13",119.320081897287,44.9198678445688,138,144,152,52.2,47.9,56.5461865808102,28.9777341750555,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,29.5146252909149,40.7023443147785
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,201.075994287312,184.403455563543,110,43.3,45.3,41.6,83.8,31.7316489445439,38.3498707148879,132
"18",46.7148332503733,98.2318494682753,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,60.0021661218762,90.2206520434056,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,42.579062940212,90.9546788946461
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",94.7769223204157,56.0452386577791,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",92.2929520935365,108.119861504904,332,412,262,125,97.9,59.1,47.0708935357009,61.4865494795517,57.8251327754305,207.723302375135
"24",46.4,118,288,434,121.458510481129,66.9452435767566,51.5,94.0730538726479,45.8849617828529,25.6,93.7293033712862,112.931945851368
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172.330512488719,242.117514175033,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,72.2653378222067,152.035229609321,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,320.934784609662,186.23218440954,213,93.9,54.3,51.3,92.8
"30",168.845660001395,117.220622192008,318.145147539574,536,164,117.484972784222,122.891360912345,44.2651300585206,92.1,40.2,68.6,45.3
"31",102,177,185,330.402918684443,147.225106024892,211.111582974279,162.861946797231,132.161167473777,112,49.5604378026664,101.539998597374,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,88.0296928159703,115.869234625668
"33",34.8947880486724,91.3738444831083,177,182,55.1,88.3,73.1,50.2,34.3614615937801,60.3037235038762,62.3230057288516,87.4493733677768
"34",210,142,177,198.329008029457,242.690944482406,194,246,119,67.5,74.6953406864189,57.1979605832845,144.379236325164
"35",44.7315154625946,93.3553864628227,126,150,82.1,90.8,92.8,60,27.3,22.5,19.4939369423942,23.4767996920313
"36",25.1,23.3,99.1689014166869,106.250517598344,105.93041742237,89.1485507246377,30.2,21.3,12.2082927880391,9.89730848861284,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
