"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,207.477193085645,63.8112039509034,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,209.306725204567,229.639845371919,108,133,47.7,30.2419521849087,32.4379620515052,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.4022230030036,41.5571560267343,39.4,36.3,43.6
"4",31.7,69.6,139,194.010210398146,120.840005650516,238,171,162,50.9,107,159,161
"5",88.9,136.919046076694,441.303796245608,506.925178586962,261.436611847787,153.554034678769,135.788132529868,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,113.843401335109,46.4537444313679,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,209.362388399951,104.84815217741,155,47.5,38.5162867209071,32.9668418675623,37.4774657097623,57.7084229584463
"10",32.1601245566993,82.8948775451273,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,25.1278935465393,31.7726825428611,41.2
"12",37.6,71.5,144.984590261341,212.480441129701,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,36.4618545581236,169.008947645224,144,152,69.762008674831,99.2287382007944,31.6047096991035,20.8060257517795,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",37.546876365225,77.7128905373455,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,28.5319867112939,91.6348094283989,127,169,107,53.8,30,52.8,37.8,30.2589227490827,31.7581245897504
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.261127486076,134.089410066849,229.038225229123,91.6866101560054,128,121,133,70,111
"22",141,93.5,95.7,210,156,199.877456617857,93.8552711507859,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,184.691282811642,257.784134079066,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,126.846989411812,72.8749271832149,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,52.9603824522195,77.6039603960396,56.6676092238749,28.1155331926635,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,28.6637704290092,35.075,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,59.9519636663546,42.9091554571439,41.6089874913379,61.6018970867276,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.1087258643628,35.2431990174086,112,93.2,103.554893854229,46.9364571027514
"32",73.1,81.7,269,309,156,72.2422367560474,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,392.095902915689,123.876384924569,88.3,73.1,50.2,26.7,34.7539550311634,25.4138150515352,72.1
"34",165.817480691968,219.540219016867,177,211.38983465698,262.058767763171,194,246,119,67.5,52.5,67.4,203
"35",45.6162976587383,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",30.8722606916192,71.7720843188793,118.214967031779,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,226.284930097983,69.0825750682439,118,53.1,27.6,40.9,59.2,28.9610936655254,19.0819551865332
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.1234361224594,32.8997240426354,56.1
