"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,100.960145524682,77.4477499054582,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",60.5921600706714,109.623168346623,183.216034770929,204.520836467579,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,73.908139525403,112.196696542894,162,50.9,107,159,161
"5",72.1265509233662,115.059658066337,445,181,297,104,75.7499666179062,42.34435474953,74.3,67.8,94.4,234
"6",56.0292529252925,81.047116653871,193,287,207,80,122,85.6,44.2,32.8733164745608,35.4147164716472,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,50.1591845854521,191.487394339334,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,85.0855156922239,86.1883448323764,47.5,124.531291166397,28.4845048817353,53.1376975395881,60.569541618667
"10",81.2,59.7346197940478,95.8690752995886,114.129851547129,60.9976652374543,56.5,68.9474218518363,45.6519406188517,19.5,23.4,22,17.1
"11",105.851011346818,87.5872271845501,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,77.5684140156244,30.5564657667637,59,37.224104980416,35.515347777405,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,30.1693741804482,68.2170799640263,157.958758115994,40.0784851070701,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.6649841519799,30.5003313810581,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,34.3553037231108,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3606694075898,38.9260377421721,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.718974678804,315.272250078345,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,119.125722093396,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,416.49871125943,301.426191936309,273,69.2,101.358316622634,75.1114482573759,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,38.8798023401022,39.8836714188089,47.3636530799312,42.4234335138745,25.6,22.6,28.7
"25",47.9926782990992,57.2108146886858,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,115.265034696232,51.4942223887735,39.5,27.5018328398027,26.8014843080274,61.1,43
"28",45.8,106,239,333,106,65.8,79.1605693447971,50.8680650235973,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,302.615610376474,115.729618872522,245,213,93.9,54.3,51.7731692820159,66.1105447809285
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",89.5615045575209,76.076723433315,185,87.9,86.5,99.6122313007444,59.2367073995648,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",149.553263228176,209.195226925219,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",77.7076056438625,68.7467542039538,78.1,184,104,131,30.2,24.017779147278,11.3054860004553,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.7511590518536,78.3506808682756,84.7,46.9,29.6,29,27,56.1
