"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,136.018939616669,205.764890282132,232,129,132.878943109254,105.674968652038,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",40.8582326978055,124.000630755837,166,199.077612860892,127.620145714695,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.9251615371242,45.5847591311734,87.6559162035463,80.8484407232132,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,237.131769850902,98.3692777049288,80,122,85.6,44.2,22.8421708854927,25.1614474032096,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,47.4534850734205,86.6043856469735,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.5963403173562,85.8784123910939,153,264,75,126.093111502079,46.0949695309406,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,162.492756904215,78.9905762175383,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,28.8587175163063,49.0803538602941,42.8,20.3,22.8,22.5736973675645,36.5184512867647,50
"15",18.6111311729241,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.5308494007295,36.1943981240229,112.975537421738,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,194.366846283738,226.42267304844,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",38.83876929133,73.6009200913239,112,127,169,213.446067011034,79.9002698612252,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,266.749473822543,53.6153212713642,46.4,131,87.1140064706472,93.1049523150646,128
"21",66.3256711409396,161.500835320246,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,180.934140509872,167.848635538108,158,169,66.9
"23",57.7470828505346,143.308528726218,332,527.083910738802,113.253977142212,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,191.222881985581,63.3361313187838,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.5823473738014,101.134114577392,119.20282686372,100.952066747086,56.8
"27",123,58.5,121,170,79.7,33.9,67.5401487847145,58.717386198355,30.3190241818609,16.3755748669836,61.1,43
"28",45.8,106,245.273037060119,102.03474411836,106,65.8,42.4,51.9207193057601,41.8849805966529,49.8,81.8,111
"29",55.6,71.4,267,320,405.860807143987,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.3248215493516,58.1210353627415,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,109.610819045102,129.193987010439,137,123
"32",73.1,187.90361127553,320.315673431806,309,156,140.60922775957,94.4545314125716,55.4,33.2,68.63259022013,51.6424963296543,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,249.4845355402,317.384395228424,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1409379419369,14.5986200854233,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",79.8161719243841,53.1290618448637,67.2736306219809,81.9384827044025,94.3,67.6,84.7,46.9,29.6,29,27,56.1
