"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,32.6590833922825,50.7897746384124
"2",31.1,128,218,138,303.557762451791,273.519854937326,133,47.7,166,80.1,36.8,91.4
"3",154.156566033215,116.694136110715,166,223,106,129.605705516814,134.691739192467,103,38.3,32.1159512569198,30.4798116707091,43.6
"4",31.7,69.6,139,334,198,238,171,162,84.2669728664084,52.7818057354571,159,161
"5",88.9,128,445,181,297,167.392386425183,116.005112897053,94.2,74.3,67.8,94.4,234
"6",182,68,193,199.78889708516,109.75493316359,80,122,85.6,44.2,29.968334562774,32.1947803946531,45.7
"7",46.3,95.3,140,153,97,58.7998149928054,47.9514498491031,56.6,22.6732086612258,21.2573332323909,22.9716342995192,32.3634181720401
"8",23.664779626352,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8025496164963,23.0792840466926,19.7,37.8
"13",28.6,47.1,202.590606741992,236.187275504532,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.1847687863893,31.3666074248051,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,34.4380696056532,46.431648179654,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3877328590162,40.0322970774355,39.5,132
"18",96,79.7,128,178,109,114,47.8,62.159603241924,27.0874006440372,33.7,21.7558611346734,30.1148160101355
"19",51.1,81.8197308282086,290.219939481324,127,169,107,53.8,60.2142081563848,48.4569471987918,43.3388886730668,42.8113816129841,196
"20",158,52.3,292.267181804168,244.462406530809,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,235.524127749675,75.2685980640337,74.4829133243257,25.1879969954514,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.767393426386,67.1240991834594,48.2,43.4,46.9,68.8
"24",117.153775115437,102.005389441689,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,218.601028839135,325.397776251224,76.5,195.259540393777,53.1458026717498,66.5,145,90.7,100,75.8
"26",95,238,172,275.682887959454,88.0293425994052,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,61.4731768984026,55.5423728813559,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,287.607945728759,278.4731062548,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,129.643734619913,27.5632102517745,73.1,75.6477874173927,24.5425844707581,43.1,65.7,72.1
"34",210,142,177,219,190,194,236.071430511391,126.484989982535,67.5,80.8272902577371,59.4602522402557,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.1782833020638,71.9767337650177,78.1,184,104,131,30.2,21.3,17.2,20.8,20.3498576211326,30.7454033771107
"37",26.2,40.3,132.105818496744,233.276245023399,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,62.4385157936017,68.4336827244962,84.6721837099699,56.7164974582992,67.6,84.7,55.1113135679699,31.4456139314783,29,27,56.1
