"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,139.832091729443,150.286561030757,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.4591180812629,102.719733092972,355.531363921554,249.616084947841,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,148.720223577175,146.430124108413,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,127.522040177272,75.8423984172881,162,50.9,107,159,161
"5",116.155661584525,147.702967525196,445,490.999992197241,244.723544232923,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,213.623262484947,145.116551274955,85.6,28.3377797173909,37.685278563459,41.9,45.7
"7",30.5809878607723,49.8506570205227,140,153,97,51.5178366926757,45.611021703824,24.3576331882971,22.4560903587775,25.2,19.3294923270919,32.0535065702052
"8",23.8,38,65.4,133,263,162.881446790768,157.449189985272,59.8,46.6,54.2,40.3,51.6
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,70.2850049905282,200.163427328204,332.935147968017,129.756932290206,144,41.7,30.6,33.422240135356,23.1148367322409,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.9119767230663,59.2575657473304,183.864596524427,249.376474526999,152,75.6603381453273,54.2179036136789,35.7722078751108,29.1746263888382,29.3207656603523,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,27.3389355748942,37.581896069,46.6364321176138,26.8572464781308,17.8228829997868,52,50
"15",45.9,26.5,51.1,111.866638951249,163,137,132.43091495676,45.5766079245707,34.8,69.9,68.6,35.2
"16",30.8,20.8782721873153,44.2151396999154,40.6675453208615,141.038508240435,107.936727911781,76.8630084347876,35.9079556839147,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,143.758888751308,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,135.411965938936,307.305944900918,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,332.570531247366,368.860674181413,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,109.918253978015,155.008122463906,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",97.2213243296327,125.746980175196,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.8257589066739,105.84716770192,56.8
"27",35.5277108433735,109.812491344689,268.016928027716,332.306605733278,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,144.585763744594,33.6592622582096,45.3
"31",102,177,185,241.738399535933,179.586929227996,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,35.6819586730995,27.7138888888889,43.1,65.7,72.1
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,16.5325545195626,33.6807009506357,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
