"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,143.470357603543,82.1766578599736,47.7,166,80.1,76.6635498644888,155.85016309794
"3",105.402891265775,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,136.25905275157,189.938874482045,198,238,171,162,182.8261170571,158.304883304565,159,161
"5",88.9,128,445,460.214693121735,205.523623933799,104,95.9,94.2,74.3,72.5322186246877,68.0977097798039,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,56.0223477201705,157.134178788666,153,129.389040036797,119.282821441176,71.9,56.6,27.3,25.2,19.9,24.3
"8",115.450157748691,69.8804604471643,65.4,133,263,169.63841590204,133.631054138099,97.2668431527277,129.533841978135,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,224.671843690642,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,66.2453264878422,189.694722778891,270,153,144,41.7,25.0157176947096,32.4101536406146,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,58.7641070281065,90.8435924117506
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,121.412599715847,93.4601941747573,69.427572815534,56.6373370566354,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,36.20132226326,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,255.248358357186,129.135833734123,114,47.8,27.9,30.639401892115,16.8805011417154,28.7,36.8
"19",51.1,88.2885454566018,284.266404037917,326.536501292626,141.760795422537,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.577279282276,134.962063538919,69.6002186386654,54.8269124978028,46.4,131,87.8,51.6,128
"21",81.2,86.5,199.051570491762,133.295225841127,221,131,102,43.5539445525553,160.340633982805,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",236.876980651813,243.67929458653,446.332241868564,896.244185174188,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,103.221313818361,192.877314487633,434,91,36.5,51.5,27.7,32.5,18.3840199772333,27.7339929328622,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,96.0059822832132,173.417468971117
"26",95,63.5256719899682,70.1692987423227,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.2469137209255,20.0646135967461,43
"28",55.0959711010468,77.6738330730522,239,285.219071231858,148.31233732431,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.232217353115,147.255129694154,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,244.445531295693,526.462790034181,55.1,88.3,73.1,35.1059492656139,39.4240568573984,23.2992228382232,33.6426619774721,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,196.548442111877,318.037833468068,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.3722659242347,20.7650382792563,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.0707786432716,67.4305425631431,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
