"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.7288522771034,87.0564756532094,202.41782911813,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",55.249536310458,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,129.472779234432,140.8116871814,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",86.7711229522399,110.863492432777,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,260.505716633454,303.816728667627,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,143.947442956515,89.9892808176492,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,166.145905766403,146.712962962963,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,254.82340241421,198.341843169921,240.143197828598,54.0578749031746,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,22.11667541594,25.8146332507526,23.4,22,17.1
"11",103.615244887702,68.0081386356707,189.281392846132,215.03149750952,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,248.251314984861,92.0848519283254,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.435893648449,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,80.0123862313422,182.068647623576,259.711396451561,147.169791322551,176.810587755973,42.8,20.3,38.0478479981208,47.5861302439431,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,20.8619679087221,37.9596343402226,39.5,132
"18",96,79.7,170.519496644437,199.227669473607,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,71.7288926334402,292.999966005953,127,169,107,53.8,30,48.072242770957,53.9004436801586,61.0769813940557,154.071892236838
"20",158,52.3,116.950661418941,69.3693135617804,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,141.367403274861,227.312497086224,210,156,202.206825261408,94.8155658440473,69.2,85.7,158,169,66.9
"23",74.2,107,116.875722600865,268.178226917777,262,125,97.9,117.796003881187,142.283448170265,43.4,46.9,68.8
"24",46.4,89.6753224750306,204.496163922156,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,30.9829981601298,91.5117889306598,100,75.8
"26",95,238,172,101,62,105.596666578577,219.226741835948,163.04778026482,190.732750846907,95.2,172,56.8
"27",123,58.5,121,170,136.898931373952,112.793205187064,39.9,39.5,22.2,54.1,22.9954414137946,36.4104381656487
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,146.24495078808,286.786760766507,125,121,92.1,40.2,98.5816520415674,68.6110098542657
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",52.0495976517987,121.958563535912,271.612529231002,383.133977900553,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.052425354176,77.4458689294778,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",254.345662372724,189.346215321916,296.736606101511,380.643792742146,190,194,246,119,69.2771702790706,61.6789457392647,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,144.014072906135,139.008166869202,104,131,30.2,25.9116229660659,15.4717993946886,20.8,26.5,25.8
"37",28.8293410922703,60.7710778930618,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,14.6842273181347,19.3261907798544
