"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,76.658459336182,36.2373814733771,35.9,53.8,39.7
"2",31.1,52.0680692544196,93.2805194805195,138,360.365847734536,249.603836530442,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,97.908576479107,215.853839819085,319.899309288171,126.817138890365,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,115.378647595211,140.286418620002,132.614505101721,150.444707158462,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",70.6967826599884,65.6657694319901,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.7827082497251,85.3540665162366,153,264,60.3712597139006,26.4018934562935,59.1,40.1,19.5,23.4,14.9933018630127,20.7598449916609
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,18.4305183042014,34.7861224489796
"12",37.6,71.5,111.672368506902,269.873071631305,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,34.0561980086703,113.418985282651,74.9,58.9,82.6,42.8,20.3,22.8,20.3003285559638,27.363436640527,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,19.0114448555244,54.3726277724943,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,31.5220487337925,33.7,28.7,36.8
"19",147.572029901856,58.7303613173464,112,127,169,107,82.0318893187084,41.2825239016742,59.7060086575199,54.6736880916573,57.3290841528,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,90.2058715296505,94.5869975211918,128
"21",81.2,119.782524941859,362.259460836342,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,112.234298362433,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,297.707982429183,103.679132187934,71.6,55.3,160,78.4,46.0677438327916,102.559022369219,56.8
"27",25.5038846119812,57.8041833953014,121,170,79.7,33.9,23.1216733581205,45.7176621537917,24.5940440672461,27.731298115211,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",108.61042543539,195.08257309952,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,364.189747670109,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,278.660908722264,238.462256244167,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.2521746801941,50.4770655088365,177,182,55.1,88.3,73.1,50.2,26.7,30.0885323167728,17.6573092192325,72.1
"34",210,142,177,219,190,83.0397930213695,83.6238384821211,119,67.5,52.5,43.4920915949423,64.3798589151058
"35",45.3746516537649,97.1570112202948,126,150,98.8901373386002,91.2393103448276,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.1809295417502,45.5743519364573,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,78.3543921184711,33.9867377320825,29,27,56.1
