"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,69.9644182388706,189.164271039839,125.829971661944,131.366520501462,70.5,53.7,47.3,35.9,53.8,39.7
"2",84.5369791348315,77.6700266430347,260.344595743391,619.713313179641,346.681663986078,441.20893492681,100.671021657496,71.7385520148171,81.3551800297748,69.3363327972155,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,90.5398947853892,105.463026473533,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,139.598031794504,154.254258479806,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,49.584074490017,145.823241065021,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,74.3263509507178,53.3086051466973,24.6,42.1387411175144,26.2201934109162
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",16.7868048409442,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.4992672107646,50.8505984921471,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.1719340570969,44.7579311544089,128,178,109,114,36.9331180155262,19.5117611580217,38.523880418135,15.3992322573211,26.3782220121841,18.9482278278123
"19",51.1,102,182.996499801045,347.281518918181,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,172.19255306809
"21",81.2,86.5,127,541.065016965736,203.15685529613,131,102,85.9095599457046,154.768586125597,136.990879353334,159.570239949127,243.788226355356
"22",141,93.5,95.7,223.513039676594,131.886224299835,110.905274143464,89.3034499245821,69.2,85.7,162.741044645314,189.564645954601,66.9
"23",74.2,143.8045956625,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6343157798884,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,29.9731487108769,83.3488751050336,100,75.8
"26",95,238,172,101,60.8729902824518,52.136809840445,55.3,160,35.9617747518484,143.360065180658,172,56.8
"27",25.8423203702234,67.1441672965482,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.5869922492898,16.0358276643991
"28",45.8,106,239,333,106,65.8,42.4,82.1,27.3741383977056,27.505796430478,81.8,111
"29",237.518541537069,229.210210957622,267,320,278,155,245,138.936987893563,65.6604276930019,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,448.561441167654,102.626148710949,86.3,47.8,110.591274233827,94.6604591607367,93.2,137,123
"32",73.1,81.7,282.292782509042,113.556890049318,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",34.9493521388978,99.1761364405587,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",79.7610383127418,39.9919678539464,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.8503584275228,30.5570131180626
"37",43.1881806606247,37.0520011892302,135.721616077766,239.636281926447,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
