"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.9401310939543,63.1672171369255,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,273.066358339084,243.478646331513,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",74.5255042917287,193.675229565564,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,116.948290237675,172.398570203465,67.8,94.4,234
"6",56.3295762341634,82.1319303326254,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,225.993168077668,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,211.654913616795,71.4241485366488,169.184174052743,42.1557947899106,29.7323983120893,39.2374969845564,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,88.5672588384335,100.413123619522,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,85.418105427486,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,22.8248261710687,35.0558400472794,74.9,58.9,82.6,42.8,20.3,22.8,32.5554099597875,27.7239054505485,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,18.0503196626691,22.3787230193159,35.2,39.5,132
"18",96,56.9647064483506,189.774675882735,178,108.769818922187,62.6899497652799,47.8,34.0096828742329,23.4220046070885,33.7,31.9337032476678,99.4729713734782
"19",51.1,102,294.428815573522,374.486834223539,157.227296811409,102.448093448631,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,85.6229271137921,105.051098863714,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",37.2202072288503,110.324975628889,186,149,64.0589802284812,116.242395150396,88.6328113037706,26.0793887757412,30.3861161689738,40.4708803492739,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,102.100688331896,110.116300363313
"27",29.0135455410432,75.4474858218931,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,312.358125602404,141.826259825502,65.8,42.4,25.0228924269165,39.5049305912943,49.8,81.8,111
"29",55.6,71.4,267,463.230988259043,314.52172058923,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,128.498180076573,348.735232876712,536,164,297,125,121,92.1,44.2105626557159,34.5230356164384,45.3
"31",102,177,322.294203751128,274.14576136166,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.6144677984921,48.77741436874,33.2,48.7,45.8,141
"33",32.0147684367574,95.5589182856585,177,182,55.1,88.3,29.6381262383955,22.4320511568876,26.3191935956263,34.8108180818891,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.4555534870781,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,151.627514629544,47.3427163493992,131,30.2,21.3,17.2,20.8,30.4692256885908,22.9563250978804
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,57.9586540697073,73.2593253315949,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
