"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,33.9713524310043,50.4586234050767
"2",48.8631320495148,79.5125968054211,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,207.115013144485,234.823475469968,134.953512533034,142.146477151154,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,105.275809280406,215.577343943719,97.1619081661029,56.0137069967101,50.9,107,159,161
"5",60.5528644705773,101.250181510165,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,187.114632990494,223.741779626896,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,156.585191280265,47.7761144444779,56.6,27.3,25.2,31.6756302971529,36.7816111204348
"8",23.8,38,65.4,133,51.4748621945511,71.4961944799867,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.3375385962508,63.5050315109636,197.043649174205,229.529190049263,155.498301456752,69.6387105731988,58.1041363076948,32.9251823590084,26.8526867970255,20.4599593833802,22,17.1
"11",30.6425505362609,56.8248560913466,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,64.7185916918122,93.8553207468241,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.6382635797665,25.6713166144201,38.0419148380355,53.5631123478764,94.6,59.1
"17",41.2,71.3806211541576,213.126961695798,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,51.2096272088158,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,180.388256033795,41.8346238035356,55.7,50.6823268816269,27.3961253226693,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,33.0739880225347,44.9567989805312,111
"22",141,93.5,95.7,210,114.291078979912,221.52949607534,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,68.7567724809795,41.2209979209979,27.7,32.5,25.6,85.4757445128287,107.913461538462
"25",34.2,56.4741677017588,115.201813459594,149,76.5,72,160,66.5,145,85.7493212417767,100,75.8
"26",95,238,172,174.903921295459,85.4495741465874,71.6,55.3,76.7176444236567,30.8747046208896,30.6363594589205,32.9423873951454,32.4746533676838
"27",123,58.5,121,149.11634252971,140.588180372554,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",51.5626565544114,103.080336351746,267,320,278,155,94.3136909237004,53.8291469524075,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,406.235721451621,231.010747197162,86.5,144.545071240644,92.7850858247943,82.1762466169915,33.8900381877156,93.2,137,123
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,66.6448862561317,248.162139990642,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,168.604945558403,166.220228245816,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.3063944253045,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.8539145067904,53.1332989557819,75.5,77,62.5074048425045,62.1959794357973,84.7,46.9,29.6,29,27,56.1
