"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,51.8829618017828,81.2528565860335,138,345,108,133,81.6473977828056,57.8957663135958,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,256.211136198752,280.328533333333,238,171,162,37.0413309441744,39.1388337014529,159,161
"5",88.9,128,445,181,297,104,114.761543007924,104.40302797241,45.4663869673399,67.0424697840313,94.4,234
"6",182,94.3106668586029,209.855992844365,287,207,80,122,85.6,35.4530016377069,93.828175313059,41.9,45.7
"7",36.8482290045436,72.783245573349,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,166.842223476488,160.067265795207,129,59.8,19.2282704361201,18.2883763337523,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.8275968603844,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,174.4421448096,245.4837634326,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.5604421713517,56.5752395360565,24.6,19.7,37.8
"13",28.6,47.1,161.763535682604,188.298540062076,95.0633406138637,128.435370039455,47.9600432425811,33.7596735256926,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.632620054356,15.9391801142628,25.4,52,50
"15",146.11474503671,33.6699011616788,57.9476719993103,373.136454537336,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,78.6033608008015,119.349633206769,91.8734586555706,78.0731526335111,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.9763361897681,22.2695158794488,35.2,39.5,132
"18",96,29.3572433513612,61.4182180851064,245.157322257822,131.036622684187,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,288.837522636497,223.367225992347,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.2231401981504,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,32.8110745539823,110.596427936875,34.9004590185047,87.5279654174783,100,75.8
"26",79.5410028832422,126.630261501414,172,101,62,71.6,55.3,39.5098716011444,97.039718042357,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,92.1459720127489,53.9584878937074,93.9,54.3,51.3,92.8
"30",96.6,123.484345824364,396.376664741097,475.472434389141,312.803271572793,155.103939724038,112.98240613276,70.559821946382,46.4198892931804,40.2,68.6,45.3
"31",86.3659861550209,137.495719379997,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",36.0207072098773,72.6544071849162,126,150,82.1,90.8,92.8,60,27.3,25.1553918300437,19.4530942962868,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,33.8718697790074,14.5202440028145,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.4745895694372,39.5214303043222,20.0623189276929,21.5915801343102,56.1
