"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.2986789636339,62.537046867401,131,232,129,102,49.1122887993191,23.61538832755,47.3,35.9,16.3985099889252,33.0615436585701
"2",31.1,58.2939515828704,252.174393256794,138,345,108,176.983534217443,86.6164220316815,166,80.1,36.8,91.4
"3",186,230,166,223,152.425797074025,140.8116871814,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,51.9020862320924,66.8875204141366,161
"5",88.9,128,253.37058014896,340.211103495545,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",123.84324056949,112.274463939076,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",111.504381161008,81.9992069078173,140,153,97,93.1,71.9,56.6,27.8430142858633,23.2300794085433,21.417703296818,35.3097207009858
"8",23.8,38,65.4,196.741363784849,105.615516973361,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,48.7078475445289,38.7193543380413,27.2,28.1640353808366,52.9979605855027
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.6846203387837,19.654065492803,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.9424489858663,28.9618928081127,15.4,20,25.7,41.2
"12",37.6,44.6629055753807,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.9564506282518,26.0453480077448,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,159.565679793781,186.255301455301,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,98.689563512157,22.1180690280558,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,166.606777905954,51.8925638484869,53.8,52.8429578408782,40.23109194934,37.8,58.9,196
"20",158,52.3,169.84022534624,135.459908796493,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,507.38856895724,190.989328040985,270.607236777195,90.9993226414079,69.2,85.7,66.013791806242,72.8763172365388,66.9
"23",74.2,107,332,412,262,125,97.9,98.1596280713836,52.5223571620695,134.441414649667,144.554775792903,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,26.9692787715972,30.2978428063474,28.7
"25",34.2,52.7,186,124.757368518092,312.107070503043,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.8216378878281,74.8012185596176,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",55.7287650053744,66.3996323417636,205.075756312527,251.132024401529,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",198.45688540936,98.2217872813025,278.776543313109,459.913079232831,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,99.854990170844,80.3520400757926,55.4,33.2,107.397169107175,118.644240425522,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,64.5952879712989,71.3103515095589,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.3161663644322,23.5428750725589
"37",26.2,40.3,122,211,62.9,118,49.8534566924617,52.0371497104078,39.6084420523021,16.0328716722957,27.359577032823,19.4816767097642
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.2402867627049,18.0005157002063,27,56.1
