"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.7262447860754,183.748274123135,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,124.88897505349,222.370745835405,223,149.963255150201,147.876545980544,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,76.7009575636831,223.869427455604,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.264007114725,80.7813258524903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",221.701001719891,156.656891569694,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.7755394624561,26.7426175720015,23.4,22,17.1
"11",27.8062313205688,28.6756428571429,61.5,203.838508485444,127.994285714286,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",125.2025481486,45.9334870686429,138,144,152,52.2,47.9,47.4,76.4,22.4793221708285,24.4932943294329,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.9280022352612,56.0798825050029,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",48.2163471939635,98.4743416451599,222.031770313143,98.1682659404655,161.08273471999,61.1284120778445,45.3,41.6,83.8,36.7724222694119,75.9924636469253,132
"18",27.5989499343709,50.2162887535073,128,178,109,114,41.4372172931039,19.8183948996812,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,137.801926097862,170.570769875646,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",127.49453039408,383.650700838088,95.7,210,156,393,273,257.916437538211,192.625974798655,103.661464218831,49.4965259458381,66.9
"23",239.739066096679,88.6820929754767,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,93.2228165258232,194.763278297393,434,91,36.5,76.9478834731306,51.0458003903625,32.5,25.6,22.6,28.7
"25",34.2,88.650471388299,112.729082284841,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,125.300622731484,64.3070074684783,153.269511734047,134.901228333295
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.410959163607,19.105623050085,61.1,43
"28",45.8,106,239,333,106,200.225460042938,59.1613654073064,58.6395970757797,43.0864914016449,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,303.079258687467,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,256.527984199612,389.056894436782,156,93.6,83.8,55.4,33.2,33.7184527438609,95.570132026813,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",73.6972695214106,143.597412317353,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,32.1289910674341
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.5118473542398,13.9663220638912,26.7983235540654
"38",60.4,79,75.5,243.59963236958,137.694914558165,107.736466702877,49.8340806420139,36.5688937085282,15.8690947629091,29,27,56.1
