"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.07139875752,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,95.9409963048611,31.7846928269077,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,35.0953446282718,47.077959003747,161
"5",88.9,128,417.326371253025,476.373608559386,240.499297525127,145.210960406257,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,206.290232718459,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",187.425754527467,204.255425929589,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,29.4439871270329,28.4176175960049,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",48.2257037062176,45.1478001670392,199,267.587755554168,90.4058513723374,158,62.4038609034907,66.7018781466635,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,137.936115353777,50.6853169680747,47.4,76.4,40.7758516440551,24.2813214075863,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,13.4459957711089,26.0453480077448,52,50
"15",45.9,26.5,59.2551920341483,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,96.6276070823695,114.229072315559,132,52.7,98.8,59.8599837095018,25.8419868517166,18.5,55.8,94.6,59.1
"17",41.2,65.4762308075116,213.738902646096,262,110,74.2802059323478,46.0619343005857,48.1864136099031,35.6871920597864,35.2,39.5,132
"18",29.4543927506509,29.3675267779803,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",37.2966455523922,55.9592816479015,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,119.125722093396,363.162811454072,286,221,131,102,128,121,133,70,111
"22",43.7656762622982,47.9427965774836,95.7,210,483.629111638001,360.848393110759,273,69.2,85.6924585639956,79.7753731081067,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,184.723643714367,325.386154736456,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,84.6536810137247,73.0949309121794,55.3,160,78.4,95.2,172,56.8
"27",25.2014209517604,41.4944558305249,121,170,79.7,33.9,39.9,39.5,24.8162463957292,25.6289286012066,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,55.9753560569379,45.1,49.8,81.8,111
"29",76.2435174571813,99.1001737234039,242.882246572325,558.916621996867,278,397.924334139074,90.6720281076752,54.7366380098427,58.3326635613957,43.8267051487847,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,149.784443045559,101.707515473033,45.3
"31",33.1163044077977,223.428991000731,66.7167171053354,216.628978231144,86.5,86.3,73.5372809511102,119.57640089572,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,213.51770596004,166.222537497935,219,190,194,246,126.759245690201,76.774232415683,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4281158047606,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
