"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",36.234232299833,110.576501146205,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,122.906709542995,105.955396207573,94.2,179.8864484499,85.4374761789554,94.4,234
"6",182,79.9619723331176,177.634749185985,232.368124728718,117.004045538207,49.7670908876437,78.2651148118892,85.6,44.2,73.9477385166096,46.4058651696993,45.7
"7",23.9248717485109,49.6569342125427,140,153,69.9900686278331,58.0104371641854,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.8260740877593,23.9611531409505,23.4,16.1757860788216,21.1595413890856
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",17.7505989492772,21.4277794607695,97.3,74.9,58.9,95.5801481884158,60.6077703726143,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,78.9734688418773,57.8941256408673,137,102.665509494441,25.6812403483847,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.1172025484195,15.5632658569501,36.8
"19",51.1,102,112,127,195.102255591906,167.556561085973,106.005171299289,32.8629685837431,52.8,37.8,42.0962533601881,32.3486748545572
"20",158,52.3,103,200,167,71.8,60.8461842127877,52.6802309711286,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,71.6861640711399,49.831379501385,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,182.415692399736,94.8490013315579
"23",55.0900512070227,336.177291599045,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.3798723103313,31.6467006483725,22.6,28.7
"25",34.2,61.9588787725181,108.72222147895,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,57.963202112501,57.2585828351216,39.5,22.2,54.1,61.1,43
"28",45.8,106,401.138085892195,546.207478058914,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,90.0609177052629,69.4976659971124,42.9,112,93.2,137,123
"32",73.1,289.047596826373,280.613272312304,309,156,107.475878074447,82.7471065041402,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,198.204282822103,189.755898464382,246,119,67.5,52.5,67.4,203
"35",108,77.0844313931861,120.644213847866,150,82.1,90.8,46.2313151893889,74.8575543754832,26.3073592709493,19.0062182177761,21,34.2
"36",25.1,23.3,78.1,184,104,88.3862180517311,30.4609931506849,15.1039739708654,11.2493835616438,20.8,26.5,25.8
"37",26.2,40.3,122,231.073074526026,72.4524078963913,118,53.8883102905845,53.4557399723375,40.6882119954734,17.330480589452,42.4,30.5
"38",60.4,50.2556045392262,65.3474819059107,77.5068830569757,70.1470144752714,70.0568934544691,87.0625261735891,46.9,29.6,29,27,56.1
