"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,146.218533097433,74.4372220163084,108,133,47.7,166,80.1,36.8,91.4
"3",186,112.563447019591,219.233330433222,223,106,112,75.7,103,38.3,36.8297987082886,31.1624519687223,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",95.1475086334485,77.4208275155191,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,173.850287558332,100.018763667249,50.4165833919162,94.2131744203394,92.4609980720356,50.996084350444
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",29.375141479444,79.0708157284918,153,264,75,56.5,27.194454120708,18.5615389464341,19.5,23.4,22,71.1930284763817
"11",39.1,90.9,61.5,221.48419512195,105.100910035797,144,41.7,25.6392030222692,27.0714465243719,25.0373437963943,15.6855146038272,30.0970787829782
"12",37.6,222.990367742988,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.4279279609574,28.193509202324,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,128.043624492948,109.052366987851,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,139.142329435701,41.7132518240153,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,73.7960251674173,93.4161638401718,88.3074673801624,36.7614461576862,51.6,128
"21",224.148999574287,72.2884462665525,127,286,221,131,102,128,121,50.8112394885404,51.6035334184759,176.92009793726
"22",101.705053125295,62.4710751897792,159.984408094109,210,156,393,282.231341888681,211.667616133014,85.7,137.590223595657,167.411511731544,77.9960320263702
"23",243.760979983308,107,332,412,262,125,97.9,59.1,59.1990951388035,59.2814326177698,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,89.4057011781342,44.692741165234,25.6,89.0790055587257,109.997655639489
"25",31.6916050369087,131.547090753262,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,47.4103127839377,116.065787290526,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,350.749429273533,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",56.2081786010569,146.036938700088,348.878349937594,537.118910134222,86.5,86.3,47.8,108.304560770976,55.3117889990354,31.0114088833417,98.7516005910121,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.4899442628154,50.2107006096675,177,182,55.1,88.3,73.1,50.2,26.7,29.9297566669621,16.3119125073196,72.1
"34",210,215.3370696172,198.181706568447,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,146.145519336952,152.617250340724,82.1,90.8,92.8,59.0845456747961,27.2317054529527,26.3061934806513,19.8502175279765,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
