"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.8072838119686,61.8265456052702,226.470863022968,379.39700874929,129,102,70.5,56.8966671970584,35.8539708005776,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.0653943990642,83.9904935273397,166,80.1,36.8,91.4
"3",49.9911131118024,111.446814778446,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",108.884807571395,204.907486941381,139,751.889975556944,344.893789901335,238,171,162,50.9,107,159,161
"5",84.0232157651903,120.00689745012,445,181,297,104,103.808348656353,102.777814096404,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,68.2571292610743,67.5167944474593,44.2,42,41.9,45.7
"7",46.3,95.3,177.38797063489,288.88120639315,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,121.306895234272,67.319994471329,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,84.3565373357893,53.891101773454,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,64.5602442468427,32.3078118445223,24.6,19.7,37.8
"13",38.7505850585058,55.3744516916458,138,144,152,52.2,47.9,47.4,76.4,30.8410038384893,28.9907897327479,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,51.3902010253034,25.90042954652,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,37.1573885405273,44.2467451918198,51.6,128
"21",81.2,86.5,127,286,221,131,102,70.4588709602288,147.045689322883,133,66.902052955025,231.623281510985
"22",141,93.5,95.7,106.886377156683,389.416008712224,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,59.5940421964704,55.5118482707326,68.8
"24",120.848181083266,109.991553299597,288,434,91,86.7950106344584,87.9572352465643,27.7,32.5,25.6,22.6,28.7
"25",37.6634325562686,67.4666517707703,186,149,76.5,72,52.379462372932,115.827129459115,145,90.7,100,75.8
"26",95,238,172,247.485532680487,92.2339316833734,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,27.0685703592098,15.7400176633583,61.1,43
"28",68.3179847579369,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,92.3558382923216,57.3110588644231
"30",96.6,81.9,300,536,140.965435740783,110.590080595164,125,75.3695196427385,38.1682579045257,40.2,68.6,45.3
"31",102,177,272.707061692298,254.631209917566,121.798000334345,136.045387273615,73.0255047742199,77.3440367059512,37.3552379384561,66.4049398810059,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,85.9859114733414,118.034935651712,57.3610757922142,57.79516716916,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.1782833020638,71.9767337650177,78.1,184,104,131,30.2,21.3,17.2,20.8,20.3498576211326,30.7454033771107
"37",26.2,40.3,156.103167280234,258.289395470759,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.7278759179458,80.6600177094424
