"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,201.232403787261,128.722850055127,102,70.5,74.4428369565948,36.2281835722161,35.9,53.8,39.7
"2",51.6167066599862,79.8178256246491,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,114.357653433464,195.495774281628,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,102.284067475897,296.938031554818,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,109.331417442497,168.127657813409,67.8,75.1941816165696,150.962792225129
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,106.843520805725,93.8396633534149,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,76.9842003296843,59.1589870185351
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,181.967869793419,41.9115396046159,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,76.4636152786478,136.104457266073,64.9353326651112,73.6931944352185,47.4,76.4,38.7,32.6,68.6
"14",15.0228150178151,19.7482272679835,97.3,74.9,58.9,82.6,42.8,20.3,22.8,8.98067183482573,28.8621985765135,50
"15",17.076126813593,24.86065584482,51.1,47,163,137,84.3953843153099,42.9055623299522,34.8,69.9,68.6,35.2
"16",21.9214459614334,36.3852603815595,89.7,132,52.7,98.8,44.428579410386,24.9189376310432,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,91.1375475051558,57.3066759927896,270.705586648978,142.567828079623,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,331.088910790377,123.753403013873,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,435.285939230968,128.174317958996,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",239.574061324212,105.897187883363,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",88.8645897573188,86.6839945280438,185.232558139535,288.919355861234,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",77.7581665532341,151.880400107202,186,149,76.5,72,36.4396113847509,28.3494714288202,145,90.7,100,75.8
"26",213.805163940118,93.0959179422942,172,266.540380942002,86.9930646231011,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,178.506096309338,184.487568223166,79.7,67.2086205983953,78.4232868405094,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,72.1790105596852,34.2651612152252,81.8,111
"29",275.558533377179,104.56883664285,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,143.071574980196,59.1368831009095,125,121,92.1,40.2,41.9676619941908,46.499412191674
"31",102,177,282.638934899191,269.903874623468,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,106.320556813631,245.297305232983,309,156,65.9989871541217,43.5171788363117,55.4,33.2,48.7,45.8,141
"33",34.9544787577716,75.8523235939665,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,47.5192639091447,11.7118848403059,25.8
"37",26.2,40.3,122,211,101.649981390785,116.259556103576,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.4165098153542,67.2564408696745,77,94.3,67.6,90.806066299839,45.2176071383687,29.6,29,27,56.1
