"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,66.7618666446352,130.074570317401,80.1,36.8,91.4
"3",186,198.740799603092,290.711751209483,223,106,148.718750889432,120.062310810244,103,38.3,39.4,29.3150345709642,36.3034721246943
"4",58.1669752945044,419.639528305377,270.801863093618,373.291357933962,198,238,171,162,97.7780772849475,46.2648121047627,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,186.964405269859,223.014767344664,207,80,122,41.6952776895175,35.8392990929073,42,41.9,45.7
"7",46.3,95.3,215.907442602588,297.762887479677,170.384789041801,142.134550519,53.0755600039303,38.4341260777498,27.3,25.2,30.500177885727,34.0043418330266
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,48.2046121864345,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.9679609768093,23.9722222222222,23.4,22,17.1
"11",39.1,90.9,61.5,270,146.545107382269,185.820780154593,41.7,30.6,15.4,20,25.7,41.2
"12",56.4597081930415,46.8416799772034,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,111.672878052797,64.1331562472973,74.9,52.6910082654634,49.9357399788116,42.8,43.1108249444701,27.9447800862658,25.4,52,50
"15",45.9,26.5,51.1,98.6560528491909,68.4207354570968,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,127.457026288487,105.762340712255,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,28.9709786297813,26.350583337258,19.0654220616631,22.9905058838704,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,76.8198156612519,175.921119902617,200,167,71.8,137.823786921658,55.8650273889227,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,74.0755360562749,77.8957641921053,169,66.9
"23",74.2,107,332,412,262,253.94498387509,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,137.458709008961,354.309668716488,72,160,66.5,129.564366019749,131.795633697261,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",29.1000273002528,69.0720478111631,121,170,79.7,33.9,32.2985216802375,38.6842055478721,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,249.923354759232,270.617268473999,155,83.1342270344947,61.0438189573029,93.9,67.1669015915437,48.4425568375213,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,251.799816805809,84.0049404186786,324.200690505326,244.865464624659,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,30.5460129493951
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.2072617719689,17.4054551772064,22.1033877692842
"34",210,142,177,219,252.099934829531,176.084671014103,226.435466384531,122.165252523098,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,28.099492955872,24.1055555555556,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,132.105818496744,233.276245023399,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,26.4684630334532,18.8219487537086,56.1
